frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1537,1280,960,296.14935302734375,652.8497314453125,361.869384765625,701.1102294921875,0.8990505337715149,365.7207946777344,695.3145141601562,0.4937991201877594,357.70501708984375,692.4303588867188,0.9417036771774292,347.637939453125,689.510986328125,0.9959885478019714,354.2696533203125,681.4769287109375,0.9895513653755188,348.3182067871094,699.1783447265625,0.9909244179725647,328.9438781738281,681.6920166015625,0.9995371103286743,338.37213134765625,664.5570678710938,0.9960874319076538,324.8042297363281,700.3634033203125,0.9964361190795898,325.4457092285156,654.331787109375,0.9974104762077332,304.80316162109375,697.0659790039062,0.9969797134399414,294.71588134765625,666.9064331054688,0.998557984828949,268.77508544921875,634.823486328125,0.9956187605857849,267.25347900390625,586.30322265625,0.9612369537353516,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1538,1280,960,296.6185302734375,653.1356201171875,369.196044921875,701.3514404296875,0.9032688140869141,370.2744140625,696.70703125,0.7886247634887695,360.3268737792969,693.4554443359375,0.9834955334663391,349.20220947265625,690.299560546875,0.9984448552131653,356.09527587890625,682.240234375,0.9954207539558411,349.8664855957031,700.1014404296875,0.9963002800941467,330.2516784667969,682.2623901367188,0.9997410178184509,339.7179260253906,665.0048828125,0.9975334405899048,325.6886901855469,700.5543212890625,0.997867226600647,326.18353271484375,654.3861083984375,0.9980472326278687,305.4476623535156,697.1051635742188,0.9977929592132568,295.28485107421875,667.2235717773438,0.9989016056060791,268.5271911621094,635.215087890625,0.9960910677909851,267.00982666015625,586.2608032226562,0.9659996628761292,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1539,1280,960,296.9121398925781,653.2254638671875,369.5597229003906,701.6624755859375,0.9036298394203186,370.61590576171875,699.0275268554688,0.8324726819992065,360.3675842285156,695.0491333007812,0.9872796535491943,349.15948486328125,691.2499389648438,0.9986974596977234,356.50067138671875,683.53564453125,0.9962093830108643,349.30548095703125,701.0113525390625,0.9968770742416382,330.408935546875,682.4266967773438,0.9997677206993103,340.3596496582031,665.2723999023438,0.9977935552597046,325.5661926269531,700.4537353515625,0.9980102181434631,326.464599609375,654.1724243164062,0.9981963038444519,305.8448181152344,696.96484375,0.9978710412979126,295.5929260253906,667.429443359375,0.9989438652992249,268.646728515625,635.86376953125,0.9960327744483948,267.0277099609375,586.7664794921875,0.9661430716514587,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1540,1280,960,297.3385314941406,652.5093383789062,364.5473327636719,702.5075073242188,0.9038545489311218,366.1949157714844,704.3502807617188,0.7233536839485168,358.16455078125,697.1143798828125,0.9786105155944824,348.49322509765625,690.8699340820312,0.998268723487854,357.37469482421875,684.15380859375,0.9951547384262085,346.20086669921875,700.8067626953125,0.9961420893669128,330.350830078125,680.98876953125,0.9997475743293762,340.64959716796875,664.1138916015625,0.9974760413169861,324.9032897949219,699.976806640625,0.9979168772697449,325.65887451171875,653.2515258789062,0.998193085193634,307.2916259765625,697.593017578125,0.9980286955833435,296.5061340332031,668.2523803710938,0.9988943934440613,270.5697021484375,636.3466186523438,0.9964227080345154,268.4391784667969,587.3558959960938,0.9686508178710938,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1541,1280,960,296.97052001953125,652.2255859375,361.93914794921875,704.8770751953125,0.9061343669891357,363.74298095703125,707.530029296875,0.7811776399612427,356.0132141113281,698.4871826171875,0.9845981597900391,346.6736755371094,690.8721313476562,0.9986559152603149,356.56500244140625,684.6900634765625,0.9962892532348633,343.1878356933594,700.9605102539062,0.9969490170478821,329.26104736328125,680.464111328125,0.9997826218605042,340.32855224609375,663.8643188476562,0.9978142976760864,323.58734130859375,699.5746459960938,0.9981085062026978,324.8880615234375,653.0656127929688,0.9983793497085571,306.7481384277344,697.2799072265625,0.9981684684753418,296.388427734375,668.2182006835938,0.9989124536514282,270.5895690917969,636.1060791015625,0.996512234210968,268.4404296875,586.7817993164062,0.9702868461608887,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1542,1280,960,296.9592590332031,652.284423828125,358.9264221191406,706.9879150390625,0.9034093022346497,360.8028564453125,710.8052978515625,0.5481286644935608,354.26666259765625,700.478515625,0.9445526599884033,345.9770812988281,691.8933715820312,0.9948409199714661,355.9104919433594,685.7850952148438,0.9848233461380005,341.7541198730469,702.29248046875,0.9923326969146729,328.54345703125,680.8670043945312,0.9993512034416199,340.36627197265625,664.4358520507812,0.9928144812583923,322.8491516113281,700.4686279296875,0.9972535967826843,324.16156005859375,652.9600830078125,0.9968743324279785,305.67041015625,697.4732666015625,0.9982413053512573,296.75439453125,668.0787963867188,0.998863697052002,269.8081359863281,635.4061279296875,0.9975857734680176,269.0519104003906,585.3541870117188,0.9760489463806152,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1543,1280,960,296.864013671875,652.751220703125,358.8519287109375,710.22607421875,0.8995124101638794,360.55474853515625,713.424072265625,0.7296441793441772,354.5314025878906,703.0042114257812,0.9799818992614746,346.3626403808594,694.0723876953125,0.998506486415863,356.787353515625,688.9298706054688,0.9962693452835083,341.8734436035156,703.805419921875,0.9962867498397827,328.9998474121094,681.8529052734375,0.999809205532074,341.42578125,666.107666015625,0.9982074499130249,322.3902282714844,700.6448974609375,0.9980114698410034,325.11920166015625,653.7252807617188,0.9987807869911194,305.4332580566406,697.5661010742188,0.9982243180274963,295.95672607421875,667.8157958984375,0.999055802822113,270.6378173828125,635.3096313476562,0.9966721534729004,267.5755920410156,585.5455322265625,0.9710412621498108,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1544,1280,960,296.8433837890625,653.0457153320312,360.35076904296875,712.5669555664062,0.9010551571846008,362.1257629394531,715.7716064453125,0.7962278723716736,355.63470458984375,704.982421875,0.9863331913948059,347.1673278808594,695.7911987304688,0.9989179372787476,357.7451477050781,690.6806030273438,0.9971228241920471,342.59674072265625,705.4297485351562,0.9972047209739685,329.6148681640625,682.952392578125,0.9998524188995361,342.5171203613281,667.2744140625,0.9985135197639465,322.2239074707031,701.181640625,0.998367965221405,325.85699462890625,653.6656494140625,0.9988963603973389,304.60906982421875,697.023681640625,0.9984052777290344,295.8634033203125,667.5826416015625,0.9991338849067688,270.4347229003906,634.49169921875,0.9963392019271851,267.4161376953125,585.2047729492188,0.9690931439399719,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1545,1280,960,296.90386962890625,653.3900756835938,360.37481689453125,714.6777954101562,0.8977731466293335,362.09521484375,717.1845092773438,0.8258328437805176,355.3298645019531,706.65673828125,0.9883783459663391,346.7434997558594,697.5765380859375,0.9990187883377075,357.2933044433594,692.4843139648438,0.9974325299263,342.18524169921875,707.0879516601562,0.9974086880683899,329.64874267578125,684.0948486328125,0.9998608827590942,343.0632019042969,668.5092163085938,0.9986327290534973,321.85260009765625,701.6085815429688,0.9983788728713989,326.4455261230469,653.8726196289062,0.9989456534385681,304.3440246582031,696.5886840820312,0.9983696341514587,295.9070739746094,667.472412109375,0.9991427659988403,270.8789978027344,634.272705078125,0.9959983825683594,267.32720947265625,584.7918090820312,0.967333972454071,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1546,1280,960,297.1685791015625,653.979248046875,360.45361328125,716.946044921875,0.8969885110855103,362.274658203125,718.5476684570312,0.8514983057975769,355.4447937011719,707.53857421875,0.9902944564819336,346.90655517578125,698.14404296875,0.9991443157196045,357.4766845703125,693.2792358398438,0.9977666139602661,342.3055419921875,707.472412109375,0.9976231455802917,329.9053955078125,684.8416137695312,0.9998738765716553,343.4928894042969,669.57470703125,0.9987772107124329,322.1425476074219,701.939208984375,0.9984405636787415,327.0420227050781,654.4594116210938,0.9990699887275696,304.47821044921875,696.6525268554688,0.9984456896781921,296.26275634765625,667.5409545898438,0.99924635887146,270.63177490234375,634.9391479492188,0.9964516162872314,267.0389404296875,585.08154296875,0.9701629281044006,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1547,1280,960,297.2328796386719,654.3394775390625,363.5857849121094,723.1085205078125,0.9099658727645874,364.6243896484375,722.5762329101562,0.9522477984428406,357.02972412109375,710.2398681640625,0.9976581335067749,348.2123107910156,700.1808471679688,0.9996604919433594,359.18310546875,695.3303833007812,0.9985371828079224,342.6570129394531,709.4371948242188,0.9992953538894653,330.7784729003906,686.1346435546875,0.9999029636383057,343.87847900390625,670.4109497070312,0.9982166886329651,321.7591857910156,701.8128051757812,0.9993014335632324,327.4450988769531,654.4138793945312,0.9980714917182922,304.1821594238281,696.564697265625,0.9990273714065552,297.1725158691406,667.13818359375,0.9992087483406067,271.6771240234375,634.3196411132812,0.9969999194145203,266.3661804199219,583.6199340820312,0.9752736687660217,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1548,1280,960,297.73419189453125,655.0224609375,364.46624755859375,726.402099609375,0.9114996790885925,364.8507080078125,725.2339477539062,0.9393788576126099,358.12725830078125,712.970458984375,0.9970946311950684,349.90972900390625,702.7124633789062,0.9996232986450195,361.0273132324219,698.37841796875,0.9983863830566406,343.9879150390625,711.7120971679688,0.999210000038147,331.8168029785156,687.1348876953125,0.9999070167541504,344.7310485839844,671.4429931640625,0.9982301592826843,321.9190368652344,702.3446044921875,0.9992984533309937,328.3171691894531,654.9469604492188,0.9980623126029968,304.59393310546875,696.7471313476562,0.9989859461784363,297.6259460449219,666.926025390625,0.9991359114646912,271.73553466796875,633.7297973632812,0.9962236881256104,266.4385681152344,583.7171020507812,0.9695214629173279,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1549,1280,960,298.0928955078125,655.561279296875,366.464111328125,728.420654296875,0.912214994430542,366.41583251953125,727.584228515625,0.9700999855995178,359.32440185546875,714.7451171875,0.9985653758049011,350.9161071777344,703.9373168945312,0.9997783303260803,362.3645324707031,699.8610229492188,0.9990208148956299,344.7778625488281,713.0245971679688,0.9995092153549194,332.3877868652344,687.6558837890625,0.9999339580535889,345.2643737792969,672.2340087890625,0.9986960291862488,322.4060363769531,702.4927368164062,0.9994602799415588,328.4385681152344,655.3242797851562,0.9983855485916138,305.155517578125,696.6898803710938,0.999112069606781,297.75079345703125,666.8711547851562,0.9992156028747559,271.6695251464844,633.6907348632812,0.9960126876831055,266.29779052734375,584.322021484375,0.9691063761711121,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1550,1280,960,298.87359619140625,656.6989135742188,369.02410888671875,731.1834106445312,0.912211537361145,368.3042907714844,730.4901123046875,0.9735895395278931,362.0162353515625,716.835693359375,0.998737633228302,354.12603759765625,705.1671142578125,0.9998082518577576,366.0200500488281,701.8043212890625,0.9991353154182434,347.6578674316406,714.24462890625,0.9995434880256653,334.31097412109375,688.39208984375,0.9999464750289917,346.7403869628906,673.8920288085938,0.9988917708396912,324.02032470703125,702.9141845703125,0.9995262622833252,329.83514404296875,656.9625854492188,0.9986720085144043,306.1953430175781,696.7567749023438,0.9992215633392334,298.5796203613281,666.2564697265625,0.9993552565574646,271.1150817871094,633.2081909179688,0.9965205192565918,266.29742431640625,584.2937622070312,0.9711183905601501,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1551,1280,960,300.47552490234375,657.1090087890625,371.18756103515625,732.2845458984375,0.9089956283569336,370.6316223144531,731.9746704101562,0.9766775369644165,364.3204040527344,718.0421142578125,0.9987484216690063,356.45660400390625,706.0936889648438,0.9998072981834412,368.322265625,703.003173828125,0.9991453886032104,350.14593505859375,715.1867065429688,0.9995508790016174,336.52911376953125,689.4400634765625,0.9999512434005737,348.9284362792969,675.4685668945312,0.9989803433418274,326.9461975097656,703.9312744140625,0.9995803236961365,331.4556884765625,658.2891845703125,0.9989598989486694,309.1347351074219,697.8197021484375,0.999396562576294,300.2779235839844,667.16015625,0.9995747208595276,271.7633972167969,634.8568115234375,0.9978419542312622,266.7103576660156,585.7806396484375,0.9795776009559631,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
1552,1280,960,302.9081726074219,657.9835205078125,374.5497131347656,733.3338623046875,0.9108151197433472,374.56976318359375,733.551025390625,0.9857231974601746,366.7281494140625,718.6829833984375,0.9990968704223633,358.04754638671875,706.1372680664062,0.9998347759246826,370.00848388671875,702.9436645507812,0.9992830157279968,351.6860656738281,715.6774291992188,0.9996316432952881,339.36114501953125,689.9329833984375,0.9999524354934692,352.1611328125,676.571044921875,0.9990444779396057,330.47222900390625,704.83984375,0.999613344669342,334.053466796875,659.5870971679688,0.9991463422775269,312.570068359375,699.1784057617188,0.9995021820068359,303.6073913574219,668.6799926757812,0.9996939897537231,271.9307861328125,640.6292724609375,0.9986640214920044,266.42059326171875,594.2276611328125,0.986242413520813,265.53173828125,197.56365966796875,805.2777099609375,736.8760375976562,0.9869345426559448,266.29754638671875,198.21913146972656,0.9874653220176697,805.7623901367188,197.3859405517578,0.9958940744400024,266.03564453125,734.8064575195312,0.9905989766120911,804.108642578125,737.2994995117188,0.9955411553382874
