frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1447,1280,960,711.8536376953125,252.189208984375,782.785888671875,308.470947265625,0.9046419262886047,709.7889404296875,300.2994079589844,0.9833102822303772,727.3701171875,298.61737060546875,0.9984593391418457,742.5670776367188,295.1746826171875,0.9995777010917664,740.6377563476562,308.05157470703125,0.9981422424316406,734.8349609375,285.87823486328125,0.9989250302314758,755.2520751953125,285.1822814941406,0.9992955923080444,763.1204833984375,300.9903259277344,0.993845522403717,736.6611938476562,275.0134582519531,0.9976807832717896,785.0858154296875,282.4405822753906,0.9911388754844666,739.6637573242188,262.76153564453125,0.9957022070884705,767.5625,253.1603240966797,0.9885276556015015,749.9298095703125,211.493896484375,0.9129925966262817,703.97705078125,202.88816833496094,0.8339612483978271,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1448,1280,960,711.77880859375,252.24188232421875,782.764404296875,307.84320068359375,0.9021083116531372,709.6762084960938,300.1502685546875,0.9803948402404785,727.5912475585938,298.40411376953125,0.998112678527832,742.863037109375,294.97308349609375,0.9994901418685913,740.8123779296875,307.802734375,0.9978033900260925,735.26123046875,285.72479248046875,0.9987230896949768,755.21435546875,285.26153564453125,0.9991483688354492,762.76806640625,301.1956787109375,0.9929001331329346,736.6934814453125,275.2862243652344,0.9972954392433167,785.105712890625,282.3605651855469,0.9898132681846619,739.74462890625,262.9330749511719,0.9950041174888611,767.224365234375,253.23968505859375,0.986796498298645,749.93212890625,211.34242248535156,0.8992140889167786,703.753173828125,202.84727478027344,0.8166535496711731,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1449,1280,960,711.8629150390625,252.49917602539062,782.814208984375,307.6720275878906,0.9018221497535706,709.89697265625,300.2834777832031,0.9776620268821716,727.5816040039062,298.6778564453125,0.9978007674217224,742.697265625,295.2906494140625,0.9994163513183594,740.7293701171875,308.0063171386719,0.9975560903549194,735.0891723632812,286.0332946777344,0.9985301494598389,755.0128173828125,285.6720886230469,0.9990689158439636,762.3594360351562,301.70489501953125,0.9924650192260742,736.638916015625,275.0949401855469,0.996961772441864,784.6542358398438,283.0197448730469,0.9890822172164917,740.3892211914062,262.5801086425781,0.9944244623184204,767.5841064453125,253.6068115234375,0.9857571721076965,750.2571411132812,211.61053466796875,0.889599084854126,703.8240966796875,202.99160766601562,0.8023366928100586,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1450,1280,960,711.9909057617188,252.51400756835938,782.5525512695312,307.4930725097656,0.9000698924064636,710.0569458007812,300.0423583984375,0.9733934998512268,727.5919189453125,298.5052795410156,0.9973357319831848,742.6351928710938,295.1575927734375,0.9993026256561279,740.70361328125,307.82421875,0.9971430897712708,734.9818115234375,285.87371826171875,0.9982820749282837,755.1902465820312,285.63531494140625,0.9989128112792969,762.5433349609375,301.6303405761719,0.9914378523826599,736.8028564453125,275.0074157714844,0.9965617060661316,784.4533081054688,282.8284912109375,0.9878321290016174,740.5672607421875,262.4882507324219,0.9938017725944519,767.4551391601562,253.4598388671875,0.9845392107963562,750.111572265625,211.461181640625,0.8840442299842834,703.7924194335938,202.40826416015625,0.7940564751625061,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1451,1280,960,712.1046142578125,252.61642456054688,782.4603271484375,307.6000061035156,0.8988792300224304,710.1401977539062,299.43255615234375,0.9712925553321838,727.570068359375,298.270751953125,0.9970958232879639,742.6060180664062,295.1606750488281,0.9992454051971436,740.5230712890625,307.8509521484375,0.9968811273574829,735.0441284179688,285.73419189453125,0.998187243938446,755.2864379882812,285.898193359375,0.9988454580307007,762.533447265625,302.0312194824219,0.9908838868141174,736.8568115234375,275.10089111328125,0.99647456407547,784.5128173828125,283.0797119140625,0.9873911738395691,740.5647583007812,262.48779296875,0.9938172698020935,767.5519409179688,253.5565185546875,0.9846707582473755,749.941162109375,211.37277221679688,0.8847039341926575,703.4215087890625,202.36770629882812,0.7942535281181335,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1452,1280,960,712.0232543945312,252.5908203125,782.5413208007812,307.6568603515625,0.9010688066482544,710.1755981445312,298.79864501953125,0.9734264016151428,727.3806762695312,297.9913330078125,0.9973652958869934,742.3081665039062,295.11474609375,0.9993166923522949,740.0159912109375,307.7221374511719,0.9970910549163818,734.9265747070312,285.6641845703125,0.9983702301979065,755.22216796875,285.8756408691406,0.9989728927612305,762.572021484375,301.9493408203125,0.9915738701820374,736.9788208007812,275.0878601074219,0.9968757629394531,784.7501831054688,282.9306335449219,0.9886063933372498,740.4498901367188,262.6962585449219,0.9946494698524475,767.614990234375,253.53465270996094,0.9868128895759583,750.3168334960938,211.4000701904297,0.8987151384353638,704.205078125,202.1735382080078,0.811036229133606,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1453,1280,960,712.215576171875,252.6309814453125,782.589111328125,307.7525634765625,0.9018713235855103,710.3101806640625,298.794189453125,0.9726701378822327,727.3235473632812,298.0384216308594,0.9973273277282715,742.1638793945312,295.19097900390625,0.999320387840271,739.879638671875,307.80731201171875,0.9970717430114746,734.760009765625,285.7451477050781,0.9983794689178467,755.139404296875,285.8811340332031,0.9989961981773376,762.5613403320312,301.9494934082031,0.9916706085205078,736.8983154296875,275.08929443359375,0.996928870677948,784.9208374023438,282.87786865234375,0.9887562394142151,740.3189086914062,262.75323486328125,0.9947530031204224,767.6663208007812,253.5955810546875,0.9868974089622498,750.2672119140625,211.456787109375,0.8984128832817078,704.0070190429688,202.00103759765625,0.8099250793457031,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1454,1280,960,712.1402587890625,252.57745361328125,782.6502685546875,307.82452392578125,0.9022079110145569,710.22998046875,298.7565002441406,0.973055362701416,727.2642822265625,297.985595703125,0.9973652958869934,742.1433715820312,295.14471435546875,0.9993212223052979,739.820068359375,307.75054931640625,0.9970692992210388,734.7654418945312,285.65386962890625,0.9983931183815002,755.2884521484375,285.854248046875,0.9989944100379944,762.7162475585938,301.9490661621094,0.9915852546691895,737.0343017578125,275.0160217285156,0.996971607208252,784.88037109375,283.0115966796875,0.9887308478355408,740.3131713867188,262.7212829589844,0.9948624968528748,767.7091674804688,253.5557098388672,0.9871789216995239,750.2342529296875,211.29917907714844,0.9020635485649109,704.4640502929688,202.07266235351562,0.8147022128105164,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1455,1280,960,712.23583984375,252.6596221923828,782.541748046875,307.84112548828125,0.9021286368370056,710.2689819335938,298.7412109375,0.974890947341919,727.2362670898438,297.9810485839844,0.9975088834762573,742.098876953125,295.1309509277344,0.9993520379066467,739.7889404296875,307.7218322753906,0.9972057938575745,734.6974487304688,285.7035827636719,0.9984622001647949,755.2769165039062,285.86944580078125,0.9990156888961792,762.5672607421875,302.0282287597656,0.9917687177658081,737.0394897460938,275.0278625488281,0.9970396161079407,784.5438232421875,283.3550720214844,0.9887082576751709,740.3037109375,262.6934814453125,0.9948936700820923,767.74072265625,253.61251831054688,0.9868890047073364,750.5906372070312,210.99459838867188,0.8978666067123413,704.8283081054688,202.44325256347656,0.8105766773223877,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1456,1280,960,712.1844482421875,252.56759643554688,782.607421875,307.6900329589844,0.9013515114784241,710.2505493164062,298.8124084472656,0.9729500412940979,727.238525390625,297.9922790527344,0.9973248243331909,742.0836791992188,295.1209411621094,0.9993200302124023,739.7716674804688,307.7186279296875,0.997072696685791,734.682861328125,285.6886291503906,0.9983834028244019,755.2069091796875,285.86328125,0.9990014433860779,762.5733642578125,301.9290771484375,0.991678774356842,737.0614013671875,275.1302795410156,0.9969774484634399,784.7498168945312,282.9946594238281,0.988831639289856,740.3078002929688,262.8446960449219,0.9948741793632507,767.7206420898438,253.504638671875,0.9873052835464478,750.6522827148438,211.11807250976562,0.901605486869812,705.18310546875,201.9186248779297,0.8138588666915894,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1457,1280,960,712.191650390625,252.51748657226562,782.7535400390625,307.6440124511719,0.9014766216278076,710.2733764648438,299.0588073730469,0.9731106758117676,727.2539672851562,298.0495910644531,0.9973661303520203,742.0712890625,295.0933837890625,0.9993306398391724,739.7913208007812,307.6795959472656,0.997126042842865,734.6765747070312,285.6664123535156,0.9983941912651062,755.2186889648438,285.760986328125,0.9990265369415283,762.6898193359375,301.7034912109375,0.9918613433837891,737.2039184570312,275.0916442871094,0.9970099925994873,784.8637084960938,282.6545715332031,0.9891127943992615,740.4435424804688,262.8599853515625,0.9949299693107605,767.7137451171875,253.3861083984375,0.9877740740776062,750.6954345703125,211.1535186767578,0.9053075909614563,705.9332275390625,201.44467163085938,0.8175804018974304,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1458,1280,960,712.102294921875,252.5016632080078,782.719970703125,307.74639892578125,0.901716411113739,710.2343139648438,299.2244567871094,0.9742286205291748,727.2429809570312,298.1499938964844,0.9974602460861206,742.0630493164062,295.1402587890625,0.9993560910224915,739.7853393554688,307.7058410644531,0.9972634315490723,734.6809692382812,285.7527160644531,0.9984408020973206,755.2384033203125,285.7978820800781,0.9990696310997009,762.6738891601562,301.7307434082031,0.9922518134117126,737.2222900390625,275.1533203125,0.9970870614051819,784.7128295898438,282.7098693847656,0.9897497296333313,740.44677734375,262.872802734375,0.9951203465461731,767.6265258789062,253.32949829101562,0.9886985421180725,750.8443603515625,211.22396850585938,0.9139946103096008,706.504638671875,201.05145263671875,0.8291159272193909,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1459,1280,960,712.3150634765625,252.52511596679688,782.6549072265625,307.9921569824219,0.9006258249282837,710.49169921875,299.7541198730469,0.9682733416557312,727.5075073242188,298.628173828125,0.9968042373657227,742.25634765625,295.5133056640625,0.999241828918457,740.0919799804688,308.0450744628906,0.9968817234039307,734.8448486328125,286.27044677734375,0.9981693029403687,755.2400512695312,286.02606201171875,0.9989851117134094,762.6320190429688,302.00592041015625,0.9918165802955627,737.0078735351562,275.4880065917969,0.9967893362045288,784.577392578125,282.9303283691406,0.9895656108856201,740.313720703125,262.99078369140625,0.9948391318321228,767.3488159179688,253.30862426757812,0.9887365698814392,750.9024658203125,211.18040466308594,0.9170141816139221,706.7584228515625,200.66375732421875,0.8317421674728394,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1460,1280,960,712.1908569335938,252.5509033203125,782.5944213867188,308.18292236328125,0.9002123475074768,710.50146484375,299.75262451171875,0.9647554159164429,727.736328125,298.86566162109375,0.9964122176170349,742.5277709960938,295.8473205566406,0.9991672039031982,740.3389282226562,308.3623962402344,0.9966070652008057,735.19482421875,286.6310119628906,0.9980138540267944,755.2332153320312,286.1596374511719,0.9989331364631653,762.6200561523438,302.1009521484375,0.9914572834968567,736.7573852539062,275.6747741699219,0.9966433048248291,784.54736328125,282.9111328125,0.989282488822937,740.1141357421875,262.9985046386719,0.9946961402893066,767.2134399414062,253.2975616455078,0.9886188507080078,750.9921264648438,211.171142578125,0.9152010083198547,706.7361450195312,200.68984985351562,0.8286034464836121,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1461,1280,960,711.5970458984375,252.55166625976562,782.6700439453125,308.3287048339844,0.9032818675041199,710.0254516601562,299.5992736816406,0.9729251265525818,727.5842895507812,298.8763427734375,0.9973105192184448,742.5834350585938,295.96697998046875,0.9993046522140503,740.2679443359375,308.53643798828125,0.9970782995223999,735.3206176757812,286.63232421875,0.998346209526062,755.3114624023438,286.12249755859375,0.9990255832672119,762.9135131835938,301.916259765625,0.9918841123580933,736.752197265625,275.64532470703125,0.9969918727874756,784.6862182617188,282.6806640625,0.9893341660499573,740.05908203125,263.0904235839844,0.9949634075164795,767.328369140625,253.24952697753906,0.9885503649711609,751.0460205078125,210.93760681152344,0.9110492467880249,706.5186157226562,200.61068725585938,0.825101912021637,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
1462,1280,960,711.7138061523438,252.50892639160156,782.7765502929688,308.211181640625,0.9033861756324768,710.2009887695312,299.8957824707031,0.9749912023544312,727.7889404296875,299.101806640625,0.997543215751648,742.7494506835938,296.1310729980469,0.9993494153022766,740.4815063476562,308.629150390625,0.9972320199012756,735.4771728515625,286.893798828125,0.9984480142593384,755.3941040039062,286.0805969238281,0.9990683197975159,763.0865478515625,301.64642333984375,0.9921026825904846,736.8626098632812,275.71173095703125,0.9971135854721069,784.7787475585938,282.3064880371094,0.9893607497215271,740.0950317382812,263.25726318359375,0.9950231313705444,767.3125,253.20187377929688,0.9885088801383972,751.1220092773438,210.9876251220703,0.9084572792053223,706.63720703125,200.37643432617188,0.8215770125389099,264.1925354003906,196.01513671875,803.6446533203125,735.6624145507812,0.9869853854179382,264.551025390625,197.1263427734375,0.9869176745414734,804.0042724609375,195.45602416992188,0.9964635968208313,265.5733642578125,733.9332275390625,0.9901924133300781,803.0078125,735.1873168945312,0.9960183501243591
