frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1674,1280,960,290.94207763671875,283.9411926269531,347.69854736328125,355.8594665527344,0.937687337398529,295.7952880859375,283.2464904785156,0.9996685981750488,300.5993957519531,302.3083190917969,0.999948263168335,305.5911560058594,318.236572265625,0.9999051094055176,292.5628967285156,318.33837890625,0.999618411064148,316.4088134765625,310.06494140625,0.9998373985290527,312.1061706542969,328.7480773925781,0.9997466206550598,296.70013427734375,335.49810791015625,0.996505856513977,324.93511962890625,314.9444274902344,0.9989827275276184,313.10406494140625,355.6308898925781,0.989321231842041,338.3207092285156,322.1033630371094,0.997333288192749,347.6492614746094,349.69189453125,0.9943786263465881,391.76055908203125,352.646484375,0.9731791019439697,437.62493896484375,347.85650634765625,0.9213865399360657,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1675,1280,960,289.8912353515625,286.6172790527344,347.822509765625,358.1127624511719,0.9397074580192566,289.899169921875,286.074951171875,0.9998304843902588,298.73382568359375,304.5269775390625,0.9999809265136719,305.80242919921875,320.11968994140625,0.9999735355377197,293.0170593261719,321.97650146484375,0.9998899698257446,315.1185302734375,310.5934143066406,0.9999252557754517,311.72601318359375,329.9135437011719,0.9999635219573975,294.6898498535156,337.2846374511719,0.9993129968643188,324.04559326171875,314.64385986328125,0.9995562434196472,314.0608215332031,357.58135986328125,0.9984706044197083,337.45367431640625,323.69610595703125,0.9991845488548279,347.90478515625,351.1360168457031,0.9993560910224915,392.23065185546875,355.4404296875,0.9972104430198669,439.00714111328125,349.9232482910156,0.9826934337615967,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1676,1280,960,287.76153564453125,290.82061767578125,348.9686279296875,361.18621826171875,0.9433788657188416,286.0888671875,289.8661193847656,0.9997307658195496,296.91986083984375,306.00347900390625,0.9999697208404541,305.48931884765625,320.3709411621094,0.9999587535858154,293.152099609375,323.5347595214844,0.9998278617858887,313.6197509765625,309.84521484375,0.9998939037322998,311.44952392578125,330.6222839355469,0.9999440908432007,294.2589111328125,339.993408203125,0.9989315867424011,322.7891540527344,314.58282470703125,0.9994304776191711,314.5284729003906,360.7189025878906,0.9976562261581421,334.79559326171875,322.7120056152344,0.9989787340164185,349.50927734375,351.09014892578125,0.9991006851196289,394.0017395019531,353.33905029296875,0.9954447746276855,439.2286376953125,348.89483642578125,0.9739890098571777,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1677,1280,960,285.436767578125,295.57440185546875,349.3514404296875,363.44305419921875,0.9486449360847473,284.1044616699219,294.6650085449219,0.9995818734169006,296.0254211425781,308.6969909667969,0.9999566078186035,305.343017578125,321.8529052734375,0.9999432563781738,293.2441711425781,325.1686706542969,0.9997671246528625,312.85565185546875,311.2662048339844,0.9998606443405151,312.42303466796875,332.3773498535156,0.9999216794967651,294.44915771484375,342.1479797363281,0.9985322952270508,323.25128173828125,315.8520812988281,0.9992901086807251,314.45440673828125,362.6945495605469,0.9965360164642334,335.8208923339844,323.6513977050781,0.9986808896064758,349.70721435546875,354.178955078125,0.9987408518791199,395.1593017578125,353.00384521484375,0.9930279850959778,440.7746887207031,346.9925231933594,0.9636418223381042,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1678,1280,960,287.2115478515625,297.25726318359375,350.11859130859375,364.44085693359375,0.9342870116233826,285.5999755859375,297.8406677246094,0.9964357614517212,295.4053649902344,310.4443664550781,0.9996933937072754,303.6667175292969,322.7235412597656,0.9998007416725159,291.73980712890625,325.37640380859375,0.9992243051528931,311.53460693359375,312.84368896484375,0.9995174407958984,312.0866394042969,333.84442138671875,0.9998414516448975,295.16815185546875,344.4814453125,0.9973582625389099,322.1329345703125,317.8264465332031,0.9986547231674194,316.0420227050781,363.74432373046875,0.9951634407043457,335.2952575683594,322.8661804199219,0.9981606602668762,350.2076416015625,355.191650390625,0.9983816146850586,394.104736328125,355.44091796875,0.9912440776824951,438.9573974609375,350.8810729980469,0.9528859853744507,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1679,1280,960,287.7574462890625,299.54852294921875,350.7027587890625,365.14300537109375,0.9216629862785339,286.71600341796875,301.21759033203125,0.9710818529129028,294.64874267578125,312.5431823730469,0.9977726340293884,302.02752685546875,324.0126647949219,0.9993001222610474,290.2052307128906,326.5583801269531,0.997519314289093,309.9750061035156,314.4927673339844,0.9984145164489746,312.1738586425781,334.45745849609375,0.9997188448905945,295.1249694824219,345.83648681640625,0.9957292675971985,322.9515686035156,317.61785888671875,0.997688889503479,316.9650573730469,364.8397521972656,0.9942209720611572,336.0107116699219,322.7046203613281,0.9978011250495911,350.6741943359375,355.1061706542969,0.9983779191970825,393.8827819824219,355.14886474609375,0.9939524531364441,440.97247314453125,347.98553466796875,0.9595656394958496,275.2681884765625,175.5225830078125,816.7501220703125,718.9918212890625,0.986257016658783,277.53961181640625,176.46539306640625,0.9950159192085266,817.31005859375,177.6146240234375,0.997542142868042,275.817138671875,715.0294799804688,0.9961686730384827,814.4611206054688,718.73193359375,0.9974071383476257
1680,1280,960,280.3409729003906,298.54083251953125,350.7366638183594,365.38446044921875,0.9425261616706848,279.81292724609375,299.4340515136719,0.9975836277008057,291.76373291015625,311.3326721191406,0.9997747540473938,301.49652099609375,322.94561767578125,0.9998255372047424,289.984375,326.1306457519531,0.9992901086807251,308.3182678222656,312.9228210449219,0.9996145963668823,311.37713623046875,334.3551025390625,0.9998519420623779,295.06292724609375,346.035400390625,0.9972919821739197,320.94830322265625,317.9111328125,0.9989213943481445,317.4954528808594,364.9560546875,0.995236873626709,334.9197082519531,322.5333251953125,0.9985559582710266,351.09893798828125,354.58258056640625,0.9988605976104736,394.75567626953125,354.43511962890625,0.9939131140708923,438.60882568359375,344.66156005859375,0.9633945822715759,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1681,1280,960,283.279052734375,299.88397216796875,351.2572021484375,365.41351318359375,0.940822958946228,283.03033447265625,300.3193359375,0.9952071309089661,293.4649353027344,311.9906311035156,0.9995781779289246,302.1878967285156,323.5285339355469,0.9997385144233704,290.5235290527344,325.90814208984375,0.9989830851554871,309.59539794921875,314.1059875488281,0.9994052648544312,312.349853515625,334.7253723144531,0.9997945427894592,295.57904052734375,346.4941101074219,0.9966856837272644,321.22296142578125,317.9131774902344,0.9984490871429443,319.1441955566406,365.69305419921875,0.9938979744911194,335.6768798828125,321.98272705078125,0.997905969619751,351.32806396484375,355.5308837890625,0.9982069730758667,395.7547912597656,354.97747802734375,0.9903220534324646,438.15069580078125,345.10009765625,0.9480613470077515,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1682,1280,960,283.882568359375,302.29730224609375,351.40020751953125,365.34100341796875,0.9378935694694519,283.69366455078125,301.9363098144531,0.9935519695281982,293.83544921875,312.9164733886719,0.9994481205940247,302.7024841308594,323.97515869140625,0.9996622800827026,291.3241271972656,327.1307678222656,0.9987610578536987,309.56719970703125,314.0922546386719,0.9992417097091675,313.6781311035156,334.7818908691406,0.9997132420539856,296.8838806152344,346.7779846191406,0.9957049489021301,322.9093017578125,317.5240478515625,0.9979408383369446,318.6997985839844,365.37225341796875,0.991463840007782,336.8268737792969,322.1795654296875,0.9970471262931824,351.2390441894531,355.4975891113281,0.9971766471862793,396.8885803222656,354.78643798828125,0.9843797087669373,441.07379150390625,348.5116271972656,0.9271007776260376,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1683,1280,960,285.8448486328125,302.281005859375,351.2333984375,365.1993408203125,0.9390040040016174,285.4662780761719,301.9374084472656,0.9895629286766052,294.6709899902344,312.7871398925781,0.999106228351593,302.8860168457031,323.5994567871094,0.9995656609535217,291.9316711425781,326.4822692871094,0.998518168926239,309.7436218261719,314.18780517578125,0.9990096092224121,313.657958984375,334.2134094238281,0.9997040629386902,296.9207458496094,346.0780029296875,0.9958620071411133,322.8127746582031,316.8309631347656,0.997678816318512,318.86724853515625,365.0716857910156,0.9926969408988953,337.0147399902344,321.1802673339844,0.9970869421958923,351.02520751953125,355.2138366699219,0.997596800327301,395.8182678222656,356.2185974121094,0.9891138076782227,439.46722412109375,346.4056701660156,0.9418351054191589,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1684,1280,960,286.383056640625,299.97198486328125,350.9259033203125,365.37481689453125,0.9371178150177002,286.2220458984375,300.0468444824219,0.9904583692550659,294.6883239746094,311.6719665527344,0.9992024302482605,302.4612731933594,322.9877624511719,0.999626874923706,291.1616516113281,325.67681884765625,0.9987080097198486,309.9305725097656,313.584228515625,0.9991151690483093,313.5010070800781,333.66143798828125,0.9997530579566956,296.62518310546875,345.6800842285156,0.9964463114738464,322.6648864746094,316.1385803222656,0.9978877902030945,319.10736083984375,365.1727600097656,0.9934446811676025,337.7464294433594,320.4525451660156,0.997257649898529,350.82794189453125,354.8126525878906,0.9977046847343445,396.356201171875,356.6741943359375,0.9895740151405334,440.4952697753906,347.0482482910156,0.9439765810966492,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1685,1280,960,286.572265625,302.4373779296875,351.12261962890625,365.29815673828125,0.9353216290473938,286.32073974609375,302.30474853515625,0.982362687587738,294.42962646484375,312.5481262207031,0.9985629916191101,302.23248291015625,322.91119384765625,0.9994301199913025,291.3380126953125,326.1814270019531,0.9981732368469238,309.1388854980469,313.48358154296875,0.9986887574195862,313.7322692871094,333.23858642578125,0.9996657371520996,297.01239013671875,346.0427551269531,0.9955329895019531,323.1239929199219,315.8436279296875,0.9972518086433411,317.9910583496094,364.94293212890625,0.992542028427124,337.34515380859375,319.7454528808594,0.9968476891517639,351.1454162597656,354.6745910644531,0.9976474642753601,396.73638916015625,356.93231201171875,0.9905373454093933,441.1025390625,346.0696716308594,0.9461026787757874,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1686,1280,960,287.67120361328125,304.3971252441406,350.8214111328125,365.0770568847656,0.9296969175338745,287.401611328125,304.3495788574219,0.9489873647689819,294.8211975097656,313.1396179199219,0.9957095384597778,302.375732421875,322.56207275390625,0.9988123178482056,291.78179931640625,326.0320739746094,0.9965482354164124,308.9294128417969,313.2707824707031,0.9974541068077087,314.4720153808594,332.99664306640625,0.9994961023330688,297.4037780761719,346.09613037109375,0.9938279986381531,323.94879150390625,315.7171325683594,0.996103048324585,317.73822021484375,365.2078552246094,0.9913819432258606,338.29364013671875,320.4416198730469,0.9962663054466248,350.52593994140625,353.9397277832031,0.9975019097328186,395.5340881347656,357.4273376464844,0.9928379654884338,440.45947265625,343.7296447753906,0.9542851448059082,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1687,1280,960,288.6603088378906,304.8836669921875,350.6280822753906,365.09716796875,0.9239934682846069,288.2178649902344,304.76593017578125,0.9052146673202515,295.555419921875,312.9927978515625,0.9914321899414062,302.9958190917969,322.151123046875,0.9979890584945679,292.4552001953125,325.511474609375,0.9945449829101562,309.5738830566406,312.88043212890625,0.9958153367042542,315.0450439453125,332.80767822265625,0.9992818236351013,297.37353515625,346.0188293457031,0.9919123649597168,324.2348327636719,315.0908203125,0.9945492148399353,318.5266418457031,365.8409729003906,0.9893681406974792,338.9580383300781,320.0045471191406,0.9951091408729553,350.61370849609375,353.2947998046875,0.9966928958892822,395.06024169921875,357.52911376953125,0.9912706613540649,440.19232177734375,344.3827209472656,0.9459141492843628,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
1688,1280,960,288.74078369140625,305.8959045410156,350.77764892578125,365.4765930175781,0.9202712178230286,288.1868896484375,305.424072265625,0.9051845669746399,294.8281555175781,313.0847473144531,0.9868719577789307,302.3440856933594,322.1561584472656,0.9970734119415283,292.2541198730469,325.71624755859375,0.9927943348884583,308.54156494140625,312.93731689453125,0.9948980212211609,315.3305358886719,332.8206787109375,0.9989151954650879,297.9449768066406,346.5114440917969,0.9897811412811279,323.9918518066406,315.0260314941406,0.9945666790008545,318.5417175292969,366.4729919433594,0.9887890219688416,338.8287658691406,319.8646240234375,0.9956497550010681,350.40936279296875,353.29010009765625,0.996585488319397,395.26611328125,355.8881530761719,0.9897521734237671,437.6846923828125,345.5658874511719,0.9438221454620361,275.4549560546875,175.27398681640625,816.7664794921875,719.0286865234375,0.9863716959953308,277.2222595214844,176.15493774414062,0.994590163230896,817.5750732421875,177.44158935546875,0.9969196319580078,275.619384765625,715.188720703125,0.9960148334503174,814.6781005859375,718.958251953125,0.996920108795166
