frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1609,1280,960,260.1165771484375,680.8018188476562,318.7073974609375,728.8856811523438,0.902898907661438,319.7666320800781,685.6187744140625,0.9772511124610901,307.5079345703125,690.6074829101562,0.9981818199157715,294.7344055175781,696.7720947265625,0.9990289211273193,291.792724609375,684.573974609375,0.9976220726966858,305.60601806640625,705.8302001953125,0.9979973435401917,285.3271179199219,704.8900756835938,0.9981221556663513,278.8345947265625,684.7355346679688,0.9903876185417175,304.3522033691406,719.4203491210938,0.990928590297699,264.3313903808594,691.1573486328125,0.9798430800437927,292.3589172363281,730.9413452148438,0.9810172915458679,268.1472473144531,719.6036376953125,0.9590689539909363,310.6121826171875,726.2664794921875,0.938634991645813,365.31585693359375,726.7926025390625,0.8718738555908203,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1610,1280,960,260.3479309082031,681.2137451171875,319.7965393066406,728.8651123046875,0.9035158753395081,320.91925048828125,686.26806640625,0.9804091453552246,307.5741271972656,691.3075561523438,0.9984169006347656,294.15838623046875,697.4485473632812,0.999026894569397,291.2448425292969,685.0010375976562,0.9977229237556458,305.2171325683594,706.791259765625,0.9980049729347229,284.8773193359375,705.6300048828125,0.9974178075790405,279.3525695800781,685.0693969726562,0.988799512386322,302.8381042480469,721.0771484375,0.9884318709373474,265.71295166015625,689.2897338867188,0.9749330878257751,289.85162353515625,731.755126953125,0.9734011888504028,265.2566223144531,717.060791015625,0.9383687973022461,305.972412109375,723.8226318359375,0.9106922149658203,360.94873046875,724.195068359375,0.8403127789497375,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1611,1280,960,260.627685546875,681.5535278320312,318.3623046875,729.2689819335938,0.9002338647842407,319.394775390625,686.5857543945312,0.9759819507598877,306.7601318359375,691.7649536132812,0.9980096220970154,293.74462890625,697.9153442382812,0.9988343119621277,290.79241943359375,685.6271362304688,0.9974316954612732,304.6523132324219,707.1732788085938,0.9976227879524231,284.46051025390625,705.958984375,0.9970280528068542,279.20538330078125,685.3530883789062,0.9880687594413757,302.21478271484375,721.4613037109375,0.9867696762084961,265.8056640625,689.3642578125,0.9746266603469849,289.519775390625,732.0120239257812,0.9708982110023499,265.4072265625,716.7046508789062,0.9353049397468567,305.84478759765625,722.7079467773438,0.9143399000167847,360.53289794921875,722.697998046875,0.8458332419395447,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1612,1280,960,260.0877380371094,681.0321044921875,319.0773010253906,729.0860595703125,0.9020560383796692,320.2614440917969,685.1487426757812,0.976807177066803,307.6755065917969,690.6642456054688,0.9981132745742798,294.7720947265625,697.3181762695312,0.9989445805549622,291.3690185546875,685.1571655273438,0.9974521994590759,306.1419982910156,706.0068969726562,0.9978317618370056,285.613037109375,705.5966796875,0.9977244734764099,279.0719909667969,685.2040405273438,0.9890824556350708,304.21929931640625,720.0107421875,0.9894726872444153,264.82489013671875,690.5985717773438,0.9759929776191711,290.9225769042969,731.339599609375,0.9764119386672974,266.1219787597656,718.6460571289062,0.9464105367660522,307.74932861328125,724.899169921875,0.9191169142723083,362.64324951171875,725.3362426757812,0.8464623093605042,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1613,1280,960,260.25927734375,681.531494140625,319.979248046875,728.63671875,0.904362678527832,320.8026428222656,686.2404174804688,0.9827008843421936,308.0316162109375,691.34228515625,0.9986862540245056,294.94757080078125,697.5467529296875,0.9991814494132996,291.8368225097656,685.407958984375,0.997996985912323,306.1068420410156,706.5796508789062,0.998281717300415,285.4261474609375,705.691650390625,0.9977486729621887,279.883544921875,685.2658081054688,0.9897902607917786,302.8511047363281,721.1417236328125,0.9897692203521729,266.1350402832031,688.9051513671875,0.976118803024292,289.0275573730469,731.7758178710938,0.9750998020172119,264.0419616699219,716.80029296875,0.9386424422264099,304.55133056640625,723.2351684570312,0.9076341390609741,360.0463562011719,724.082763671875,0.8379756212234497,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1614,1280,960,260.75726318359375,681.7992553710938,318.48785400390625,728.8978881835938,0.9009395241737366,319.3411865234375,686.5448608398438,0.9738144278526306,307.2686767578125,692.2026977539062,0.9978818297386169,294.50885009765625,698.4796142578125,0.9988294243812561,291.4761962890625,686.3817749023438,0.9974266886711121,305.4143981933594,707.6220092773438,0.997584342956543,285.23760986328125,706.0320434570312,0.9971522092819214,280.7689208984375,685.5267944335938,0.9885978698730469,301.8878479003906,721.7367553710938,0.9870195388793945,267.0753479003906,688.5606689453125,0.9760969281196594,288.064697265625,731.9312744140625,0.9714179635047913,264.08880615234375,715.6909790039062,0.9352430105209351,303.7051696777344,722.8701171875,0.9115881323814392,358.759033203125,724.231689453125,0.8428247570991516,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1615,1280,960,259.9248046875,681.4008178710938,319.3470458984375,728.5878295898438,0.9072242975234985,320.24908447265625,685.0672607421875,0.9794110059738159,308.2282409667969,690.5079345703125,0.9984322190284729,295.6183166503906,697.021728515625,0.9991289973258972,292.3537292480469,685.3348388671875,0.9976767897605896,306.7770690917969,705.3396606445312,0.9981984496116638,286.6046447753906,704.9966430664062,0.9982267022132874,280.2401123046875,685.2346801757812,0.9901608228683472,304.47076416015625,718.9389038085938,0.9917147755622864,265.0593566894531,690.6419067382812,0.976600170135498,290.4801940917969,730.4593505859375,0.9800405502319336,265.6080017089844,719.068359375,0.9497278332710266,308.6243896484375,725.1995239257812,0.9088501930236816,363.0399475097656,727.218017578125,0.8327614068984985,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1616,1280,960,260.1466369628906,681.6884765625,320.3856506347656,728.5986328125,0.9047231078147888,321.102294921875,686.8228759765625,0.9797912240028381,308.0978088378906,691.3168334960938,0.998457670211792,294.8516540527344,697.0593872070312,0.9990699887275696,292.1335144042969,684.8919677734375,0.9977056384086609,305.73797607421875,706.1638793945312,0.9980717301368713,285.3529052734375,705.5216064453125,0.9974769949913025,280.75994873046875,685.3460083007812,0.9886050224304199,302.519775390625,721.1746215820312,0.989043116569519,266.8052062988281,688.3700561523438,0.9732722043991089,288.51116943359375,731.7261352539062,0.9733268618583679,263.7154541015625,716.1395874023438,0.9318909049034119,304.1219787597656,722.7392578125,0.8851889371871948,359.046875,724.271240234375,0.8101181387901306,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1617,1280,960,260.153564453125,682.1832885742188,319.0269775390625,728.7859497070312,0.9042054414749146,319.3564147949219,687.0447387695312,0.9740204811096191,307.8020935058594,691.6585083007812,0.9981439113616943,295.3370056152344,697.4357299804688,0.9989907145500183,292.2358703613281,685.6353759765625,0.997480571269989,306.2586364746094,706.145263671875,0.9978919625282288,285.6363525390625,705.7933349609375,0.9974627494812012,281.29693603515625,685.662109375,0.9884271025657654,302.28973388671875,721.447998046875,0.9890987873077393,267.5289306640625,687.7283935546875,0.9734828472137451,287.56097412109375,731.9749755859375,0.9734982252120972,263.03912353515625,715.2310791015625,0.9303643703460693,303.2882385253906,720.92578125,0.8857067227363586,358.0018615722656,722.4569702148438,0.8105669617652893,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1618,1280,960,259.7439270019531,681.7139892578125,320.3667297363281,728.6329345703125,0.9088646173477173,321.0877380371094,685.0697021484375,0.9808079600334167,309.34906005859375,690.1506958007812,0.9986955523490906,296.7798767089844,696.4933471679688,0.9992339611053467,293.5717468261719,684.816162109375,0.9978516101837158,308.02764892578125,704.7198486328125,0.9982956051826477,286.8658142089844,705.0882568359375,0.9980617165565491,281.6999816894531,685.0679931640625,0.9897564053535461,303.539306640625,720.0375366210938,0.9910869002342224,267.1556091308594,688.0997314453125,0.972481369972229,287.468017578125,731.2010498046875,0.9748548865318298,262.25225830078125,717.2247314453125,0.9265427589416504,303.21893310546875,722.7479858398438,0.8435957431793213,358.37738037109375,724.9749145507812,0.7601318359375,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1619,1280,960,258.73541259765625,681.0916137695312,321.22650146484375,728.4370727539062,0.9046776294708252,321.31103515625,686.0803833007812,0.9698881506919861,309.40216064453125,689.3291015625,0.9979211688041687,296.886474609375,694.6939086914062,0.9989269375801086,294.2827453613281,683.1897583007812,0.9969434142112732,307.6072692871094,702.83447265625,0.99772709608078,286.8163146972656,704.1798706054688,0.9978330731391907,280.5901184082031,684.779541015625,0.9874682426452637,304.552001953125,718.390869140625,0.9905263185501099,264.8596496582031,689.9013061523438,0.967822253704071,290.1963195800781,730.5652465820312,0.975399911403656,263.8827209472656,719.0104370117188,0.9297082424163818,306.5231018066406,723.7760009765625,0.847737729549408,361.6477966308594,725.211669921875,0.7560586333274841,261.932373046875,193.25830078125,801.7310791015625,734.453125,0.9869873523712158,263.42791748046875,193.9971923828125,0.9896181225776672,802.4288330078125,193.80519104003906,0.9958921670913696,262.10528564453125,730.0951538085938,0.994749128818512,799.9031982421875,734.07470703125,0.9971246123313904
1620,1280,960,259.33770751953125,681.563232421875,320.67327880859375,728.5411376953125,0.9034447073936462,321.078125,686.3533325195312,0.9748168587684631,308.95904541015625,690.8975830078125,0.9981787204742432,296.17010498046875,696.7938842773438,0.9990133047103882,293.58001708984375,684.9227905273438,0.9974337220191956,306.97906494140625,705.3749389648438,0.9979122281074524,286.10638427734375,705.0565185546875,0.9978085160255432,280.5649108886719,684.894775390625,0.9888061285018921,303.46514892578125,719.8587646484375,0.9900307655334473,265.4311218261719,689.0596923828125,0.9718742370605469,289.3778991699219,731.07763671875,0.9744396805763245,263.64404296875,718.2077026367188,0.9306975603103638,305.7476806640625,723.983642578125,0.8589264154434204,359.87774658203125,724.9705810546875,0.7714729905128479,261.9900817871094,193.3134765625,801.7247314453125,734.2833251953125,0.9870141744613647,263.51580810546875,194.11477661132812,0.9905741810798645,802.3510131835938,193.72695922851562,0.9965358972549438,262.40032958984375,730.2505493164062,0.9946867227554321,800.0208740234375,733.8504028320312,0.9972777962684631
1621,1280,960,259.3431396484375,681.8441162109375,320.941162109375,728.2418212890625,0.9066178798675537,321.5420837402344,686.1868286132812,0.9821369051933289,309.51983642578125,691.1748046875,0.9987438321113586,296.6120300292969,697.1400146484375,0.9992947578430176,294.41937255859375,685.129150390625,0.9980974793434143,307.2464294433594,706.104736328125,0.9984682202339172,286.4033203125,704.7177734375,0.9983741044998169,281.31201171875,684.5975341796875,0.9911649823188782,303.2642822265625,719.79052734375,0.9921263456344604,265.7818908691406,688.82958984375,0.976345956325531,289.2924499511719,730.4764404296875,0.9787509441375732,263.5933837890625,718.5863647460938,0.9397661089897156,306.4181213378906,724.7225952148438,0.8650903105735779,360.2381286621094,726.3129272460938,0.7801527380943298,261.9900817871094,193.3134765625,801.7247314453125,734.2833251953125,0.9870141744613647,263.51580810546875,194.11477661132812,0.9905741810798645,802.3510131835938,193.72695922851562,0.9965358972549438,262.40032958984375,730.2505493164062,0.9946867227554321,800.0208740234375,733.8504028320312,0.9972777962684631
1622,1280,960,259.38458251953125,681.2530517578125,322.41143798828125,728.5325927734375,0.9111326336860657,322.81170654296875,685.4608764648438,0.9747549891471863,310.9336853027344,688.9861450195312,0.9984076619148254,298.3895263671875,694.5680541992188,0.9991317391395569,295.6577453613281,683.0426025390625,0.9973655343055725,309.30462646484375,702.6194458007812,0.9980383515357971,287.3489990234375,704.0075073242188,0.997982382774353,281.89825439453125,684.265869140625,0.9882908463478088,304.049072265625,719.2734985351562,0.9909895658493042,266.59796142578125,688.1914672851562,0.9664279222488403,287.6048889160156,731.1392211914062,0.972952663898468,262.20928955078125,718.0272216796875,0.9115114808082581,303.5208740234375,722.6493530273438,0.7773919701576233,359.34210205078125,724.6109619140625,0.6857545971870422,261.9900817871094,193.3134765625,801.7247314453125,734.2833251953125,0.9870141744613647,263.51580810546875,194.11477661132812,0.9905741810798645,802.3510131835938,193.72695922851562,0.9965358972549438,262.40032958984375,730.2505493164062,0.9946867227554321,800.0208740234375,733.8504028320312,0.9972777962684631
1623,1280,960,259.33258056640625,681.1326904296875,318.17376708984375,728.2635498046875,0.8968804478645325,317.5584716796875,686.9840698242188,0.8667664527893066,309.34307861328125,689.5606079101562,0.9912390112876892,298.9057922363281,694.5036010742188,0.997337281703949,295.8111877441406,683.428466796875,0.9930612444877625,309.47747802734375,701.9293212890625,0.9942329525947571,287.3644104003906,704.0057373046875,0.9965019226074219,282.144775390625,684.3471069335938,0.9817688465118408,303.9458312988281,719.0562133789062,0.9852863550186157,266.5611877441406,687.6183471679688,0.9596903324127197,287.3388366699219,730.9555053710938,0.965339720249176,262.0284729003906,716.669921875,0.8986015319824219,301.6258239746094,720.3250732421875,0.7807996273040771,355.93798828125,721.2355346679688,0.6714668273925781,261.9900817871094,193.3134765625,801.7247314453125,734.2833251953125,0.9870141744613647,263.51580810546875,194.11477661132812,0.9905741810798645,802.3510131835938,193.72695922851562,0.9965358972549438,262.40032958984375,730.2505493164062,0.9946867227554321,800.0208740234375,733.8504028320312,0.9972777962684631
1624,1280,960,259.2886047363281,682.3060302734375,313.2714538574219,728.8822021484375,0.8910707831382751,312.58740234375,686.826171875,0.7600857615470886,306.1025695800781,689.55908203125,0.9809294939041138,297.21209716796875,694.8939819335938,0.9947693943977356,292.686767578125,684.7279663085938,0.9880594611167908,308.10638427734375,700.9290161132812,0.9895603656768799,287.1117248535156,705.5578002929688,0.9937189817428589,280.8642578125,686.0180053710938,0.9723764657974243,303.9298095703125,719.4132690429688,0.97702956199646,266.6546936035156,687.6172485351562,0.9509519934654236,287.0853271484375,731.5980834960938,0.9546033143997192,261.1301574707031,713.6116333007812,0.8840571641921997,298.1451110839844,716.2932739257812,0.8184654712677002,353.7452697753906,717.3892211914062,0.7117427587509155,261.9900817871094,193.3134765625,801.7247314453125,734.2833251953125,0.9870141744613647,263.51580810546875,194.11477661132812,0.9905741810798645,802.3510131835938,193.72695922851562,0.9965358972549438,262.40032958984375,730.2505493164062,0.9946867227554321,800.0208740234375,733.8504028320312,0.9972777962684631
