frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12575,1280,960,689.373291015625,333.8465270996094,737.65478515625,406.7469787597656,0.9122061729431152,731.6409301757812,332.92730712890625,0.9722080826759338,730.0564575195312,346.2798156738281,0.9973853230476379,727.2236328125,359.61376953125,0.9995555281639099,717.8250122070312,353.05255126953125,0.9975566864013672,738.9163818359375,359.03009033203125,0.998894989490509,718.1582641601562,374.8844909667969,0.9999047517776489,704.47509765625,364.9122314453125,0.997271716594696,734.06005859375,383.16510009765625,0.9993301630020142,690.7384643554688,379.8085021972656,0.9982094764709473,718.5359497070312,406.06781005859375,0.9994925260543823,690.2994995117188,407.9895935058594,0.9997949004173279,671.1749267578125,443.552734375,0.9988151788711548,669.7091674804688,487.53912353515625,0.9876466989517212,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12576,1280,960,689.5843505859375,329.140869140625,738.2552490234375,406.653076171875,0.8955895900726318,730.28515625,329.4176025390625,0.9621679186820984,729.331298828125,343.63824462890625,0.9963042736053467,726.99658203125,357.6274108886719,0.999242901802063,717.2158203125,351.33953857421875,0.996198832988739,738.9542846679688,356.28271484375,0.9980230331420898,718.2833251953125,374.17938232421875,0.9998351335525513,704.6939697265625,364.3091735839844,0.9959452748298645,735.1783447265625,381.3553161621094,0.9988376498222351,691.8462524414062,378.1676940917969,0.9975405931472778,720.8965454101562,405.40264892578125,0.9991969466209412,690.05908203125,407.5768737792969,0.9997413754463196,669.4468994140625,444.4053649902344,0.9983065128326416,670.7652587890625,490.4783020019531,0.9832565188407898,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12577,1280,960,690.3646240234375,326.50018310546875,739.2574462890625,405.97991943359375,0.8947996497154236,728.14599609375,326.4610290527344,0.9842579364776611,729.3085327148438,339.83514404296875,0.9983966946601868,728.4140625,353.37237548828125,0.9995133876800537,718.5614013671875,348.35125732421875,0.9977940320968628,739.3817749023438,350.8211975097656,0.998620867729187,719.9043579101562,371.96026611328125,0.9998090863227844,705.9401245117188,362.4698181152344,0.9964950680732727,737.3401489257812,378.5018615722656,0.9986806511878967,693.737548828125,375.66046142578125,0.9973708391189575,721.1315307617188,404.338623046875,0.9988154172897339,691.3519897460938,407.264404296875,0.99960857629776,671.1560668945312,442.6268310546875,0.9974693059921265,672.7799682617188,486.6204833984375,0.9797282814979553,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12578,1280,960,691.66796875,323.22808837890625,738.9208984375,404.11419677734375,0.8937165141105652,728.3701171875,323.8122863769531,0.9393575191497803,729.6276245117188,336.1376037597656,0.9939814209938049,728.838134765625,349.27392578125,0.9987815022468567,718.4297485351562,344.32574462890625,0.9938756823539734,740.0690307617188,346.5907287597656,0.9969221949577332,720.6038208007812,368.5579833984375,0.9997177720069885,706.3247680664062,360.60772705078125,0.9937834739685059,737.5693969726562,375.33978271484375,0.9983357787132263,694.0670166015625,375.6107177734375,0.9959279894828796,720.5342407226562,402.7238464355469,0.9987267851829529,691.9451904296875,405.9898681640625,0.9995321035385132,674.516845703125,443.2392578125,0.9969614148139954,677.5194091796875,489.4974060058594,0.9752584099769592,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12579,1280,960,693.4312744140625,321.142578125,739.7672119140625,403.12103271484375,0.9067099094390869,730.8587646484375,321.390625,0.9143475890159607,730.80322265625,332.7742004394531,0.9917137622833252,729.1517333984375,345.2962646484375,0.9984991550445557,718.718017578125,339.98687744140625,0.9913467764854431,740.6488037109375,342.96527099609375,0.9963808655738831,721.0821533203125,365.28955078125,0.9997255206108093,707.3541259765625,358.4347839355469,0.9926961660385132,737.954833984375,372.0271301269531,0.9984819293022156,695.0796508789062,375.0078125,0.9951730370521545,721.9058227539062,400.61944580078125,0.9988579750061035,694.132568359375,404.75262451171875,0.9995611310005188,676.8240356445312,443.6781005859375,0.9967702627182007,678.889892578125,489.2074279785156,0.9728968739509583,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12580,1280,960,694.3980712890625,317.5774841308594,740.64306640625,400.3260192871094,0.9065723419189453,731.7405395507812,318.1493225097656,0.7318710684776306,731.55126953125,328.90478515625,0.9689478874206543,730.0013427734375,341.1138916015625,0.9961633682250977,719.4303588867188,335.8484802246094,0.977961540222168,741.395263671875,338.7088928222656,0.9913634061813354,722.23193359375,361.25225830078125,0.9995766282081604,708.2103881835938,354.7038879394531,0.9879199266433716,738.6909790039062,367.9178161621094,0.997800886631012,695.1085815429688,373.44921875,0.9925699830055237,722.9347534179688,397.9283447265625,0.9984625577926636,696.1305541992188,401.4077453613281,0.9993232488632202,679.075439453125,441.02508544921875,0.9949350953102112,679.9884643554688,487.8630065917969,0.9592857956886292,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12581,1280,960,695.5372314453125,313.45562744140625,743.0164794921875,397.23040771484375,0.9144415855407715,736.5994873046875,314.0350036621094,0.7380733489990234,734.59814453125,325.0136413574219,0.9699349999427795,731.9221801757812,337.35467529296875,0.9963991641998291,721.5411987304688,331.4513854980469,0.9792011976242065,743.905517578125,335.4867858886719,0.9914699196815491,723.2566528320312,356.9671936035156,0.9996416568756104,709.3789672851562,349.89508056640625,0.9895614981651306,739.5753173828125,363.6636962890625,0.9979307651519775,696.4130859375,369.5082702636719,0.993695080280304,724.2184448242188,392.3805236816406,0.9986186027526855,698.348876953125,396.6077575683594,0.999420166015625,680.2410278320312,436.61346435546875,0.9957467913627625,683.1287231445312,483.4105224609375,0.9629736542701721,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12582,1280,960,697.3524780273438,309.4952392578125,745.2001342773438,393.119384765625,0.9162919521331787,740.8132934570312,310.3052978515625,0.7638986110687256,738.498779296875,320.60955810546875,0.9650666117668152,734.9117431640625,332.08233642578125,0.9943669438362122,725.841552734375,325.36822509765625,0.9790366291999817,746.4114990234375,331.6866760253906,0.9868245720863342,725.4180908203125,352.1866455078125,0.9990954399108887,711.283935546875,345.0699157714844,0.98663330078125,741.6863403320312,358.6095886230469,0.9947775602340698,698.1414184570312,367.0214538574219,0.990384578704834,729.6827392578125,386.9058837890625,0.9960997104644775,702.8905029296875,394.01739501953125,0.99854576587677,684.450927734375,433.4150695800781,0.9928367733955383,686.4042358398438,479.55987548828125,0.9527486562728882,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12583,1280,960,699.9228515625,302.85809326171875,746.73095703125,388.98529052734375,0.9101057648658752,741.6183471679688,304.7677001953125,0.8728700876235962,739.0933227539062,314.9620361328125,0.9873157739639282,735.8881225585938,326.2903747558594,0.9978197813034058,727.0733032226562,320.08441162109375,0.9908350706100464,747.4002075195312,325.5551452636719,0.9939228892326355,727.3395385742188,346.9546203613281,0.9995978474617004,713.0531005859375,341.1304931640625,0.9927573204040527,743.3387451171875,352.5008544921875,0.9969556331634521,700.6995849609375,362.9902648925781,0.9940549731254578,734.7266845703125,376.74249267578125,0.9975264668464661,707.9260864257812,388.8880615234375,0.9990291595458984,687.479248046875,428.57244873046875,0.9938887357711792,686.2191772460938,472.64093017578125,0.9566251039505005,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12584,1280,960,703.0678100585938,297.97174072265625,749.3363647460938,384.22503662109375,0.9029770493507385,744.3732299804688,300.2635803222656,0.5843098163604736,742.2222900390625,310.0080261230469,0.9446932673454285,739.3434448242188,321.40618896484375,0.9955926537513733,730.2857666015625,315.09942626953125,0.9803816080093384,750.7545776367188,320.9696350097656,0.9884153604507446,730.5834350585938,341.1721496582031,0.9995428323745728,715.1787109375,336.4867858886719,0.9896283149719238,746.264892578125,347.8106689453125,0.9963083863258362,703.6620483398438,360.495849609375,0.9923425316810608,736.670166015625,371.5225830078125,0.9974138140678406,711.5455322265625,383.8996887207031,0.998895525932312,692.621826171875,424.7832946777344,0.9931704998016357,693.1043701171875,468.58819580078125,0.9472028017044067,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12585,1280,960,706.046142578125,293.3918151855469,754.11669921875,379.3788757324219,0.9098165035247803,747.5308227539062,293.83642578125,0.9620085954666138,745.46435546875,305.6365051269531,0.9955927729606628,742.4854736328125,317.9967041015625,0.9990243911743164,732.745361328125,311.9670104980469,0.9958328604698181,754.3062744140625,316.88720703125,0.9975016713142395,734.2777709960938,337.7529602050781,0.9997125267982483,719.712646484375,332.65093994140625,0.9947846531867981,750.756103515625,342.74859619140625,0.9980033040046692,709.1611328125,355.0079650878906,0.9950785636901855,741.0316162109375,368.92169189453125,0.9981303811073303,714.5728149414062,380.03631591796875,0.9992449283599854,698.8406372070312,421.185546875,0.9962946772575378,701.9453735351562,464.2760009765625,0.9737149477005005,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12586,1280,960,707.828125,286.194580078125,758.0823974609375,374.4088134765625,0.9076335430145264,751.5717163085938,285.64569091796875,0.9811842441558838,749.8961791992188,300.2048645019531,0.9978808164596558,746.8744506835938,314.322998046875,0.9993662238121033,736.9981079101562,308.20166015625,0.9969916343688965,759.1549072265625,312.8377380371094,0.9981039762496948,738.071044921875,333.27337646484375,0.9998167157173157,723.678466796875,326.6249084472656,0.996202290058136,755.1502685546875,338.3048095703125,0.9985408782958984,711.6634521484375,346.93426513671875,0.9965613484382629,743.9529418945312,365.4983825683594,0.9986661672592163,714.5501098632812,376.04754638671875,0.9995237588882446,700.6563720703125,415.158447265625,0.9962454438209534,704.1978759765625,461.7497863769531,0.972491443157196,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12587,1280,960,713.7962646484375,280.6698913574219,762.1107177734375,366.0581359863281,0.9130074381828308,756.1455078125,281.50628662109375,0.9955289959907532,753.5591430664062,296.17376708984375,0.9993098974227905,749.83837890625,310.0434875488281,0.9996065497398376,740.4884033203125,303.6760559082031,0.9985277652740479,761.876220703125,309.1258239746094,0.9989808201789856,741.014404296875,328.09423828125,0.9997544884681702,726.8928833007812,319.4444580078125,0.9966358542442322,758.46728515625,332.8841247558594,0.998356282711029,715.6043090820312,339.06781005859375,0.9963776469230652,747.5634765625,360.0147705078125,0.9981364011764526,718.730712890625,367.6427917480469,0.9991840720176697,703.828125,405.8798828125,0.9949690699577332,703.7630615234375,455.311767578125,0.971611738204956,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12588,1280,960,717.4808349609375,276.5698547363281,765.6329345703125,361.7087707519531,0.9073205590248108,760.120849609375,277.0102233886719,0.9908118844032288,757.6045532226562,292.1207275390625,0.9988259673118591,753.6088256835938,306.38177490234375,0.999640941619873,743.7193603515625,299.5317077636719,0.9983500242233276,766.2210693359375,306.24822998046875,0.999101996421814,744.4578247070312,322.53619384765625,0.9998533725738525,730.8536987304688,314.8844299316406,0.9971206188201904,761.1856079101562,328.7517395019531,0.998984158039093,719.7185668945312,334.2809753417969,0.9973963499069214,749.6325073242188,354.54522705078125,0.9990559220314026,720.3245849609375,362.5113525390625,0.999636173248291,702.564453125,400.350830078125,0.9980196952819824,698.76611328125,449.2290344238281,0.984982430934906,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12589,1280,960,718.8858642578125,274.162841796875,766.9671630859375,360.85638427734375,0.9126369953155518,763.8837280273438,275.1173095703125,0.981458842754364,759.234375,289.43988037109375,0.9980553388595581,754.3521118164062,303.2677307128906,0.9996925592422485,744.943603515625,295.8907775878906,0.9978504180908203,766.9443359375,304.0480651855469,0.999221682548523,745.435302734375,319.1038513183594,0.999954342842102,732.0045166015625,311.5671081542969,0.9980288147926331,762.2978515625,326.6435241699219,0.9996395111083984,719.3688354492188,333.32269287109375,0.9986298084259033,752.3048095703125,353.50762939453125,0.9997487664222717,723.290283203125,361.2218017578125,0.999900221824646,704.1478881835938,398.88665771484375,0.9991312623023987,696.9818725585938,448.9463195800781,0.9899623394012451,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
12590,1280,960,718.7264404296875,275.4408264160156,767.7215576171875,359.6340637207031,0.9199129343032837,765.96240234375,276.4937744140625,0.9966537952423096,759.9893798828125,290.6549987792969,0.9996070265769958,754.2778930664062,303.8643493652344,0.9998708963394165,746.0787963867188,296.5632019042969,0.9993805885314941,766.1473388671875,305.4194641113281,0.9996776580810547,747.0009155273438,318.54132080078125,0.9999432563781738,733.389404296875,310.7093811035156,0.9985623955726624,762.9071044921875,325.80218505859375,0.9995131492614746,720.1734619140625,330.91644287109375,0.9986432194709778,755.29931640625,346.908935546875,0.9995666146278381,726.1314086914062,359.47467041015625,0.999850869178772,709.0216674804688,399.091796875,0.9991733431816101,706.1915893554688,447.13519287109375,0.991999089717865,359.37451171875,202.56689453125,901.846923828125,744.2249755859375,0.9857365489006042,359.29486083984375,208.2600860595703,0.9756758213043213,898.5226440429688,201.39190673828125,0.9958194494247437,364.6359558105469,744.7249755859375,0.9431385397911072,902.400634765625,739.9176025390625,0.9833369851112366
