frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12180,1280,1024,525.797607421875,599.3189086914062,571.758544921875,660.9649047851562,0.9134465456008911,571.1785278320312,598.7776489257812,0.9143006801605225,566.0676879882812,605.2550659179688,0.9902166128158569,560.7740478515625,613.3592529296875,0.998362123966217,556.4224853515625,605.93115234375,0.9952404499053955,570.0098266601562,615.4261474609375,0.9955364465713501,550.4303588867188,628.2802124023438,0.999512791633606,538.3890380859375,617.5907592773438,0.9940868616104126,567.6861572265625,635.1285400390625,0.9956466555595398,524.9659423828125,633.9832763671875,0.9943376183509827,560.9685668945312,651.1118774414062,0.9962116479873657,530.9207763671875,661.1357421875,0.9981290698051453,508.31756591796875,690.0691528320312,0.9837669134140015,502.8155212402344,726.7736206054688,0.913232147693634,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12181,1280,1024,525.7425537109375,599.877685546875,571.8018798828125,660.939697265625,0.9120197296142578,571.2236328125,599.4491577148438,0.8339648246765137,566.560546875,605.3259887695312,0.9803123474121094,561.4034423828125,613.0654296875,0.9973905682563782,557.1928100585938,605.56689453125,0.992602527141571,570.5576171875,615.2960815429688,0.9931334853172302,550.7404174804688,627.9705810546875,0.9993988275527954,538.4691162109375,617.34375,0.9926981329917908,567.90478515625,635.0433959960938,0.9947665929794312,524.9051513671875,634.2149658203125,0.9935777187347412,561.25341796875,651.0748291015625,0.9958536624908447,530.9059448242188,661.0797119140625,0.9979602098464966,508.2812805175781,689.9925537109375,0.9836281538009644,502.730712890625,726.9444580078125,0.9096031785011292,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12182,1280,1024,525.78076171875,600.9181518554688,571.641357421875,660.9492797851562,0.9112125039100647,570.9595336914062,600.5615844726562,0.7187540531158447,566.5439453125,605.3636474609375,0.9650365114212036,561.4635620117188,612.5819091796875,0.9961677193641663,557.2333374023438,604.9730224609375,0.9891700148582458,570.6548461914062,614.9360961914062,0.9901942610740662,550.6992797851562,627.7811279296875,0.9992579817771912,538.1756591796875,617.163818359375,0.9909505844116211,568.0068969726562,635.2352294921875,0.9937995076179504,525.1571044921875,633.984375,0.9925887584686279,561.2487182617188,651.144287109375,0.9954797029495239,530.9302368164062,661.154296875,0.9977787137031555,508.098388671875,690.1145629882812,0.9827924370765686,502.9058532714844,727.3087768554688,0.9031587243080139,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12183,1280,1024,525.7828369140625,600.85986328125,571.5487060546875,660.926513671875,0.9101645350456238,570.6710815429688,600.3890991210938,0.6862006187438965,566.4996337890625,605.2393188476562,0.9596835970878601,561.5795288085938,612.5161743164062,0.9957742094993591,557.2406616210938,604.9729614257812,0.9881367683410645,570.8023681640625,614.7504272460938,0.9891958236694336,550.8077392578125,627.7169799804688,0.9992268085479736,538.1373291015625,617.15673828125,0.9905904531478882,568.1195068359375,635.0940551757812,0.9935204386711121,525.1447143554688,634.1299438476562,0.9923974871635437,561.291015625,651.1768188476562,0.9953212141990662,530.9599609375,661.1099853515625,0.9976809024810791,508.16845703125,690.0121459960938,0.9823074340820312,502.8537292480469,727.0103759765625,0.9005686640739441,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12184,1280,1024,525.7066040039062,599.7921142578125,571.5282592773438,661.0181884765625,0.9135799407958984,570.5940551757812,599.2088012695312,0.8797582983970642,565.9815063476562,605.2990112304688,0.9864067435264587,560.9699096679688,613.2451782226562,0.9979808926582336,556.57470703125,605.8766479492188,0.9941937327384949,570.18505859375,615.2340087890625,0.9945592284202576,550.4725341796875,628.2959594726562,0.999462902545929,538.129638671875,617.613525390625,0.9934691190719604,567.7689208984375,635.2224731445312,0.9952440857887268,524.9532470703125,634.1333618164062,0.9940078258514404,560.9759521484375,651.1716918945312,0.9960447549819946,530.8123779296875,661.2310180664062,0.9980448484420776,508.08563232421875,690.2650146484375,0.9835829138755798,502.7410888671875,727.37109375,0.9107373952865601,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12185,1280,1024,525.7676391601562,596.248291015625,571.7903442382812,661.122314453125,0.9152907729148865,571.1260375976562,595.9148559570312,0.9813486933708191,565.7928466796875,604.6998291015625,0.9977140426635742,560.5632934570312,614.1310424804688,0.9993799924850464,555.9373168945312,606.9283447265625,0.998134434223175,569.8610229492188,615.7376708984375,0.9981586337089539,550.2855834960938,628.8634643554688,0.9997091889381409,538.47509765625,617.9605712890625,0.9964777827262878,567.400390625,635.1356201171875,0.9971580505371094,524.979248046875,633.8568115234375,0.9961256384849548,560.4069213867188,651.2079467773438,0.9970730543136597,530.90234375,661.3219604492188,0.9986240863800049,508.23345947265625,690.2615356445312,0.9865164756774902,502.5718078613281,726.9693603515625,0.9288458228111267,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12186,1280,1024,525.8194580078125,594.6754150390625,572.0491943359375,660.9788818359375,0.9157732129096985,571.7274169921875,594.328369140625,0.985425591468811,566.080078125,603.7930908203125,0.9980873465538025,560.7305908203125,613.6181030273438,0.9994373917579651,556.060302734375,606.486328125,0.9982940554618835,570.0559692382812,615.1080932617188,0.9983201622962952,550.4171142578125,628.416748046875,0.9997277855873108,538.5355224609375,617.6866455078125,0.9966732263565063,567.4417724609375,634.3359985351562,0.9973056316375732,524.830810546875,634.3330078125,0.9962339997291565,560.51708984375,650.9036865234375,0.9971211552619934,531.2053833007812,661.062255859375,0.998640239238739,508.5429382324219,690.1725463867188,0.986659049987793,502.53057861328125,726.813232421875,0.9301778674125671,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12187,1280,1024,525.397216796875,599.3839721679688,571.16796875,660.8528442382812,0.9140673279762268,570.4663696289062,598.9048461914062,0.864682137966156,565.7418212890625,604.8317260742188,0.9840077757835388,560.634521484375,612.6935424804688,0.997734546661377,556.2750244140625,605.2208251953125,0.9935664534568787,569.8839111328125,614.8173828125,0.9940065145492554,550.13330078125,627.8842163085938,0.9994250535964966,537.5816040039062,617.4705810546875,0.993028461933136,567.37158203125,634.6123657226562,0.9949434399604797,524.3984375,634.9589233398438,0.9935588240623474,560.7576904296875,650.5407104492188,0.9958093166351318,531.0692138671875,661.0073852539062,0.9978771209716797,508.1954345703125,690.2172241210938,0.9831543564796448,502.56158447265625,727.5631103515625,0.9091619253158569,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12188,1280,1024,525.2717895507812,600.2304077148438,571.1806030273438,661.0509643554688,0.9133694767951965,570.4078369140625,599.8408203125,0.769154965877533,566.0947265625,605.0263061523438,0.971726655960083,561.0988159179688,612.4794921875,0.9967032074928284,556.8500366210938,604.8895263671875,0.9907613396644592,570.2974853515625,614.781005859375,0.9914865493774414,550.2664184570312,627.6957397460938,0.9993197917938232,537.4701538085938,617.1376342773438,0.991703987121582,567.533935546875,634.770263671875,0.9941421151161194,524.41015625,634.650634765625,0.9929229021072388,560.8922729492188,650.608642578125,0.995566189289093,530.8446044921875,661.2144775390625,0.9978100657463074,507.91461181640625,690.54150390625,0.9830682873725891,502.33526611328125,728.118896484375,0.9052984118461609,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12189,1280,1024,525.370849609375,600.1489868164062,571.7646484375,660.9926147460938,0.9129188060760498,571.22021484375,599.606201171875,0.772346556186676,566.8677978515625,605.0042724609375,0.9715825915336609,561.8186645507812,612.5215454101562,0.9966549873352051,557.67724609375,604.978515625,0.9906310439109802,570.9097900390625,614.79638671875,0.991332471370697,550.6873779296875,627.607666015625,0.9993307590484619,537.9654541015625,616.9011840820312,0.9918394088745117,567.7945556640625,634.6882934570312,0.9942067861557007,524.4931640625,634.495361328125,0.9930922985076904,561.0662231445312,650.9248046875,0.9956095814704895,530.8392944335938,661.1930541992188,0.9978659749031067,507.8894348144531,690.3477172851562,0.9832100868225098,502.18109130859375,727.9261474609375,0.905510425567627,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12190,1280,1024,525.500732421875,599.316162109375,571.908203125,661.072021484375,0.9139739274978638,571.1929931640625,598.6375122070312,0.8729915618896484,566.8519287109375,604.6895751953125,0.9855887293815613,561.9323120117188,612.5244750976562,0.9979446530342102,557.7576293945312,605.1785278320312,0.9939883947372437,570.90087890625,614.5433959960938,0.9943568110466003,550.8408203125,627.77587890625,0.999496579170227,538.4212646484375,617.079345703125,0.9936923980712891,567.767822265625,634.7667846679688,0.9954326152801514,524.6636352539062,633.9464721679688,0.9942739605903625,560.9235229492188,651.0209350585938,0.9962316155433655,530.8068237304688,661.2510986328125,0.9981921315193176,507.877197265625,690.3116455078125,0.9836070537567139,502.27093505859375,727.87939453125,0.9092210531234741,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12191,1280,1024,525.6083984375,599.3672485351562,572.26220703125,660.9192504882812,0.91339111328125,571.5924682617188,598.6150512695312,0.8391719460487366,567.2420043945312,604.4820556640625,0.9811598658561707,562.2962646484375,612.22119140625,0.9975183010101318,558.1364135742188,604.9019775390625,0.9927629828453064,571.2791748046875,614.1934204101562,0.9932500123977661,551.0570068359375,627.4752807617188,0.9994544386863708,538.6845092773438,616.7418823242188,0.9931402802467346,568.0062866210938,634.4613647460938,0.9951013922691345,524.7442016601562,633.9248657226562,0.9939107894897461,560.9281005859375,651.1134643554688,0.9960318207740784,530.8483276367188,661.0771484375,0.9980642199516296,508.0077819824219,690.0911865234375,0.9827098846435547,502.4530029296875,727.4146728515625,0.9045153856277466,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12192,1280,1024,525.6290283203125,599.7509155273438,572.1138916015625,661.0294799804688,0.9126469492912292,571.4932250976562,599.1888427734375,0.8096655607223511,567.2688598632812,604.684814453125,0.9780405759811401,562.3507080078125,612.19189453125,0.9972634315490723,558.201416015625,604.7857666015625,0.9920352101325989,571.3113403320312,614.3413696289062,0.9925858378410339,551.1060791015625,627.4227294921875,0.9994138479232788,538.6588134765625,616.841064453125,0.9926602840423584,567.8759765625,634.780517578125,0.9947746396064758,524.7868041992188,633.6383666992188,0.9936127066612244,560.8092041015625,650.8797607421875,0.9958853125572205,530.916015625,661.186279296875,0.9980288147926331,508.1324462890625,690.2904663085938,0.9822435975074768,502.4078674316406,727.384765625,0.9017871618270874,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12193,1280,1024,525.5801391601562,600.101806640625,571.6381225585938,661.0975341796875,0.9145632386207581,570.90380859375,599.6588745117188,0.8505322933197021,566.5486450195312,605.2435913085938,0.9835023283958435,561.5929565429688,612.7950439453125,0.9977532029151917,557.37890625,605.3698120117188,0.9934773445129395,570.6129150390625,614.95751953125,0.9938943982124329,550.7070922851562,627.8643798828125,0.9994480013847351,538.2698974609375,617.2703857421875,0.9932108521461487,567.5635986328125,635.1271362304688,0.995081901550293,524.8580322265625,633.4080810546875,0.9939058423042297,560.9028930664062,650.7366943359375,0.9960249662399292,530.7310180664062,661.2250366210938,0.998082160949707,508.3204345703125,690.1957397460938,0.9825654029846191,502.50042724609375,726.8497924804688,0.9050235152244568,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12194,1280,1024,525.410888671875,600.96826171875,571.663818359375,661.0797119140625,0.9129981398582458,571.25439453125,600.6875,0.6933833956718445,566.9471435546875,605.364013671875,0.9606439471244812,561.839599609375,612.4223022460938,0.9958444237709045,557.8551025390625,604.7100830078125,0.988465428352356,570.8502807617188,614.9724731445312,0.9893552660942078,550.6275634765625,627.607421875,0.9992283582687378,537.8531494140625,616.953369140625,0.9907434582710266,567.625244140625,635.1162719726562,0.9934711456298828,524.6232299804688,633.9799194335938,0.9924553632736206,561.1915283203125,650.6959228515625,0.9953042268753052,530.7968139648438,661.2173461914062,0.9977511763572693,508.0301208496094,690.1881103515625,0.982194721698761,502.48797607421875,727.2747192382812,0.8996741771697998,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
12195,1280,1024,525.5059814453125,600.9954833984375,571.5648193359375,661.0325927734375,0.91162109375,570.8595581054688,600.642578125,0.7036625742912292,566.809814453125,605.6270751953125,0.9621015787124634,561.8660278320312,612.88818359375,0.9959774613380432,557.7432861328125,605.2501831054688,0.9889833331108093,570.9476928710938,615.3328247070312,0.9897223114967346,550.6596069335938,627.7684936523438,0.9992559552192688,537.8470458984375,617.0667724609375,0.9911275506019592,567.7507934570312,635.2026977539062,0.993643045425415,524.7423095703125,633.9906005859375,0.9929149150848389,561.2871704101562,650.8101196289062,0.9955012202262878,530.73779296875,661.2088623046875,0.9978911280632019,507.99163818359375,690.2141723632812,0.9841626882553101,502.5459289550781,727.2149658203125,0.9079120755195618,375.2291259765625,232.97265625,909.921142578125,767.06591796875,0.9859381318092346,376.2748718261719,233.65289306640625,0.9912959337234497,910.0709838867188,233.5078887939453,0.9901511669158936,376.16162109375,765.0216064453125,0.9928105473518372,907.7807006835938,767.8355712890625,0.9889621138572693
