frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
16892,1280,1024,865.1759643554688,552.39013671875,908.0990600585938,619.9481201171875,0.9340547323226929,902.5325927734375,619.4288940429688,0.9193147420883179,899.9990844726562,613.88330078125,0.993309736251831,896.0305786132812,605.6912231445312,0.9992672801017761,904.8572387695312,605.4185180664062,0.9980989098548889,890.1965942382812,612.6851806640625,0.9981235861778259,889.822998046875,590.705810546875,0.9998456239700317,906.8237915039062,589.1512451171875,0.9986878037452698,873.8038330078125,599.7857055664062,0.9986997842788696,908.5030517578125,573.1630249023438,0.9993810653686523,865.3301391601562,584.6175537109375,0.9994076490402222,879.5431518554688,552.75439453125,0.9998694658279419,876.3917846679688,511.0687255859375,0.9994563460350037,863.611328125,472.9762268066406,0.9932141304016113,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16893,1280,1024,865.1285400390625,551.8006591796875,908.8414306640625,621.1561279296875,0.9305755496025085,900.9037475585938,621.1166381835938,0.9240441918373108,899.5494384765625,614.6845703125,0.9934426546096802,896.6283569335938,605.7996826171875,0.9993082284927368,905.5718383789062,606.5285034179688,0.998119056224823,889.9465942382812,612.3007202148438,0.9982452392578125,891.3324584960938,590.6835327148438,0.9998496770858765,907.720703125,590.2249755859375,0.9986338019371033,874.635986328125,598.94189453125,0.9987961053848267,908.9375,573.6696166992188,0.9993330836296082,866.010009765625,583.5170288085938,0.9994188547134399,880.86279296875,552.0113525390625,0.99985671043396,877.2945556640625,510.27423095703125,0.9993900060653687,862.3740234375,474.0159606933594,0.9928045868873596,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16894,1280,1024,865.6944580078125,551.2218017578125,909.7696533203125,622.7276611328125,0.9295356273651123,900.5283203125,622.8035278320312,0.9239442348480225,900.0220947265625,615.6771850585938,0.9927616715431213,897.7537841796875,606.237548828125,0.9992340803146362,906.8087768554688,607.6508178710938,0.9979799389839172,890.6682739257812,612.388671875,0.9980376362800598,892.5720825195312,590.745361328125,0.9998266100883484,908.934814453125,591.1128540039062,0.9985040426254272,875.4169921875,599.1815185546875,0.9986360669136047,909.37890625,573.1134033203125,0.9992451667785645,866.6808471679688,582.6830444335938,0.9993089437484741,881.4389038085938,551.5902099609375,0.9998326301574707,877.035888671875,508.8561096191406,0.9991862177848816,863.4302368164062,473.6187438964844,0.9911710619926453,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16895,1280,1024,865.5698852539062,550.7106323242188,909.7647094726562,623.7742309570312,0.9289605021476746,900.3649291992188,624.1477661132812,0.9422090649604797,899.99658203125,616.3734130859375,0.994331955909729,897.8387451171875,606.50146484375,0.9993757605552673,906.9732055664062,608.0880126953125,0.9983863830566406,890.666748046875,612.6129760742188,0.9982981085777283,892.6629028320312,590.8126831054688,0.999846339225769,908.957763671875,591.5425415039062,0.9987229704856873,875.3469848632812,599.2202758789062,0.9986793398857117,909.3642578125,572.5213012695312,0.9993252754211426,866.474853515625,581.77978515625,0.999299168586731,881.1198120117188,551.0247192382812,0.9998413324356079,876.0704956054688,509.3269958496094,0.999171257019043,862.8922729492188,474.2329406738281,0.9911875128746033,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16896,1280,1024,865.59423828125,550.8330688476562,909.186767578125,623.4848022460938,0.9287734031677246,901.1226806640625,623.7116088867188,0.9319743514060974,900.3499755859375,616.4278564453125,0.993212103843689,897.8690185546875,606.8677978515625,0.9992952346801758,906.9725341796875,608.2103271484375,0.9982203841209412,890.9241333007812,613.171142578125,0.9981094598770142,892.2794799804688,590.6347045898438,0.9998433589935303,908.5975952148438,590.8754272460938,0.9986975193023682,875.3121948242188,599.226318359375,0.9986322522163391,908.57666015625,572.3164672851562,0.9993085861206055,866.4066772460938,581.6641845703125,0.9992794394493103,881.1493530273438,551.2271118164062,0.9998306035995483,875.4832763671875,509.5874328613281,0.9990711212158203,863.5765380859375,475.32061767578125,0.9902400970458984,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16897,1280,1024,865.65771484375,551.030517578125,909.32421875,623.5615234375,0.9288496971130371,901.1337890625,623.6546020507812,0.9257360100746155,900.3380126953125,616.4613037109375,0.9926279187202454,897.8004150390625,606.9343872070312,0.9992473125457764,906.976806640625,608.1541137695312,0.9981085062026978,890.8632202148438,613.3508911132812,0.9979960918426514,892.2059936523438,590.6365356445312,0.9998363256454468,908.535888671875,590.9158935546875,0.9986427426338196,875.1306762695312,599.1709594726562,0.9985723495483398,908.6990356445312,572.5700073242188,0.9992859959602356,866.3749389648438,581.4998779296875,0.9992595314979553,881.1406860351562,551.3833618164062,0.9998248219490051,875.6229248046875,509.994873046875,0.9990629553794861,863.3951416015625,475.5264587402344,0.9901313781738281,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16898,1280,1024,865.8090209960938,551.1697998046875,909.4871215820312,623.4566650390625,0.9287369847297668,901.3326416015625,623.44921875,0.910352885723114,900.5367431640625,616.410400390625,0.9909967184066772,897.950927734375,607.002197265625,0.9991104006767273,907.0922241210938,608.1129150390625,0.9977903366088867,891.1238403320312,613.4015502929688,0.9976634979248047,892.296630859375,590.889892578125,0.9998176693916321,908.6447143554688,591.1722412109375,0.9985138773918152,875.1786499023438,599.4276123046875,0.9984403252601624,909.0054931640625,572.8771362304688,0.9992590546607971,866.511474609375,581.714599609375,0.9992330074310303,881.1943969726562,551.5374755859375,0.9998276233673096,875.56201171875,509.89239501953125,0.9991194605827332,862.8544921875,474.9432373046875,0.990445613861084,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16899,1280,1024,865.79150390625,551.58056640625,909.590576171875,623.433837890625,0.9287810325622559,901.2522583007812,623.5042724609375,0.8995952606201172,900.603515625,616.6513061523438,0.9899166226387024,898.0802612304688,607.3370971679688,0.9990369081497192,907.2293090820312,608.4200439453125,0.9976028800010681,891.2470703125,613.7753295898438,0.9975132942199707,892.2977905273438,591.1939697265625,0.9998119473457336,908.5581665039062,591.3491821289062,0.9984476566314697,875.1210327148438,599.7150268554688,0.9984080195426941,908.9951782226562,573.21826171875,0.9992361068725586,866.5513916015625,581.8961181640625,0.9992257356643677,881.3317260742188,551.8377075195312,0.9998258948326111,875.9784545898438,510.11767578125,0.9991298317909241,863.165283203125,474.0685729980469,0.9904130101203918,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16900,1280,1024,865.55712890625,551.92919921875,909.979248046875,624.2545166015625,0.9265174269676208,900.2194213867188,624.4144287109375,0.9137271046638489,900.412841796875,617.0357666015625,0.9910893440246582,898.4863891601562,607.384033203125,0.9991150498390198,907.6121826171875,609.0137939453125,0.9977625608444214,891.3614501953125,613.4519653320312,0.9977399110794067,892.9146118164062,591.2139282226562,0.9998112320899963,909.0224609375,591.8871459960938,0.9984337687492371,875.4277954101562,599.8814086914062,0.9984679818153381,909.022216796875,573.1293334960938,0.9992080330848694,866.5084838867188,582.0921020507812,0.9992173910140991,881.174560546875,552.1948852539062,0.9998145699501038,876.1074829101562,510.43414306640625,0.9990648627281189,862.9968872070312,474.3636779785156,0.9902098178863525,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16901,1280,1024,865.63037109375,551.1163330078125,910.056884765625,629.3206787109375,0.9300073981285095,897.436279296875,629.8056640625,0.9925311207771301,899.0873413085938,619.5419311523438,0.999277651309967,898.572509765625,608.1953125,0.9998915195465088,907.3338623046875,611.3987426757812,0.9996814727783203,890.84814453125,613.210693359375,0.9996448755264282,893.9120483398438,590.78857421875,0.9999550580978394,909.3782958984375,591.8817749023438,0.9995514750480652,876.498046875,598.8258056640625,0.9995120763778687,908.2614135742188,571.064697265625,0.999653697013855,866.2890625,581.307373046875,0.9995936751365662,881.0348510742188,551.0890502929688,0.9998801946640015,875.9176025390625,511.2084655761719,0.9991482496261597,863.712158203125,476.5628662109375,0.9920668601989746,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16902,1280,1024,866.3907470703125,552.42529296875,910.4053955078125,634.138427734375,0.9277748465538025,898.758544921875,635.01806640625,0.9975972771644592,899.7279663085938,622.7478637695312,0.9998162388801575,899.2260131835938,610.1351318359375,0.999966025352478,908.467041015625,613.8164672851562,0.9998807907104492,890.7322387695312,614.9003295898438,0.9998733997344971,895.0292358398438,592.592041015625,0.9999746084213257,910.3536987304688,593.8222045898438,0.9996943473815918,878.0531005859375,599.8815307617188,0.9997187256813049,908.3948364257812,571.85888671875,0.9996417760848999,867.4441528320312,581.7327270507812,0.9996503591537476,882.1953125,551.89990234375,0.9998699426651001,879.3748168945312,512.7236328125,0.9990147352218628,866.9971923828125,478.0764465332031,0.9913268685340881,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16903,1280,1024,867.5955810546875,557.2279052734375,910.5081787109375,641.6961669921875,0.9296265840530396,900.14208984375,642.7342529296875,0.9988939166069031,899.569091796875,628.7804565429688,0.9999102354049683,898.0810546875,615.41943359375,0.9999754428863525,907.4649047851562,618.49365234375,0.9999130964279175,889.910400390625,620.4989013671875,0.9999043941497803,894.8699340820312,598.2274169921875,0.9999743700027466,909.9259643554688,599.6000366210938,0.999707043170929,878.1038208007812,604.36474609375,0.9996998310089111,909.1708374023438,577.8888549804688,0.9995866417884827,868.3154296875,585.43212890625,0.9995692372322083,883.781005859375,557.1201782226562,0.9998452663421631,882.9661865234375,516.450439453125,0.998501181602478,870.2962646484375,481.23272705078125,0.9884556531906128,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16904,1280,1024,868.017578125,561.8643798828125,909.5450439453125,647.732421875,0.9285457134246826,900.1517333984375,649.0438232421875,0.9990419745445251,899.3888549804688,634.5347290039062,0.9999195337295532,897.6957397460938,621.1840209960938,0.9999798536300659,906.8058471679688,624.2051391601562,0.9999291896820068,889.8961181640625,626.0977783203125,0.999920129776001,894.1920166015625,602.2439575195312,0.9999830722808838,908.8873901367188,602.7864990234375,0.9997944235801697,878.0729370117188,608.0006713867188,0.9997709393501282,908.248291015625,581.4942016601562,0.99970942735672,868.4337158203125,588.71142578125,0.9996731281280518,885.2280883789062,561.9285888671875,0.9998831748962402,884.0113525390625,520.4814453125,0.9987242817878723,871.1556396484375,484.095458984375,0.989663302898407,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16905,1280,1024,867.9869384765625,566.7120971679688,910.3648681640625,652.5697631835938,0.9274269342422485,898.7527465820312,653.222412109375,0.99910968542099,898.4909057617188,638.510498046875,0.9999440908432007,897.4826049804688,624.7367553710938,0.9999830722808838,907.2359619140625,628.0315551757812,0.9999386072158813,888.7763061523438,629.5359497070312,0.9999295473098755,893.5932006835938,606.1466674804688,0.9999797344207764,908.2515869140625,607.6460571289062,0.9997503161430359,876.3474731445312,611.0812377929688,0.9997395873069763,909.6885375976562,589.1068115234375,0.9996100068092346,868.5701904296875,591.4774780273438,0.9995998740196228,887.5127563476562,566.7473754882812,0.9998339414596558,883.6234130859375,526.0439453125,0.9987366795539856,873.7789916992188,488.6362609863281,0.9894607663154602,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16906,1280,1024,870.146240234375,569.64306640625,912.402587890625,655.48046875,0.9307573437690735,898.3786010742188,656.0845336914062,0.9992499947547913,898.4382934570312,640.9439697265625,0.9999510049819946,898.1173706054688,627.01318359375,0.9999862909317017,907.99609375,630.6243896484375,0.9999455213546753,888.607421875,631.5349731445312,0.9999454021453857,895.6854248046875,609.80615234375,0.9999830722808838,910.018310546875,611.9775390625,0.9997715353965759,877.6502685546875,613.9010009765625,0.9997953772544861,911.99365234375,593.9221801757812,0.9996576309204102,870.36083984375,591.6732788085938,0.9996868371963501,893.4493408203125,570.3079833984375,0.9998456239700317,883.6163330078125,531.05322265625,0.9989824891090393,869.4758911132812,494.84552001953125,0.9913835525512695,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
16907,1280,1024,872.953857421875,570.0694580078125,914.041259765625,659.5052490234375,0.9296140074729919,898.0263061523438,660.5255126953125,0.9996107220649719,899.3968505859375,645.1367797851562,0.9999457597732544,900.1080932617188,631.0154418945312,0.9999834299087524,910.316650390625,635.8953857421875,0.9999420642852783,889.47216796875,634.968505859375,0.999934196472168,898.7549438476562,612.6486206054688,0.9999815225601196,913.8390502929688,616.2418212890625,0.9997981190681458,879.7863159179688,617.2236328125,0.9997652173042297,914.2526245117188,592.8128662109375,0.9996986389160156,872.185546875,592.9751586914062,0.9996091723442078,894.75634765625,570.9547119140625,0.9998263716697693,884.6776733398438,533.49658203125,0.9979819059371948,871.9735107421875,507.4035339355469,0.9875975251197815,378.1490478515625,233.57391357421875,908.9078369140625,766.13232421875,0.9858879446983337,378.5313415527344,234.42703247070312,0.9922950267791748,908.503662109375,233.9523468017578,0.9943603873252869,379.98431396484375,764.6358642578125,0.9931656718254089,907.8488159179688,766.4075317382812,0.9933121800422668
