frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17618,1280,1024,502.3267822265625,435.372314453125,536.948486328125,526.5731811523438,0.9233382344245911,526.1663208007812,435.5523986816406,0.99607253074646,522.8411865234375,445.2388610839844,0.9994946718215942,520.6803588867188,456.3825378417969,0.9998733997344971,512.1385498046875,451.875,0.9992029070854187,530.2485961914062,453.3907470703125,0.9995799660682678,519.1885986328125,482.05865478515625,0.9999669790267944,505.1888732910156,480.960693359375,0.9989303946495056,533.7081298828125,482.4148864746094,0.9996782541275024,501.9526062011719,502.1527099609375,0.9991775155067444,537.73828125,505.5185852050781,0.999763548374176,520.7000122070312,527.1409301757812,0.9999245405197144,535.421875,563.837646484375,0.9992141723632812,576.1380615234375,585.2975463867188,0.9918890595436096,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17619,1280,1024,500.71142578125,432.05792236328125,535.1905517578125,523.0892944335938,0.9215360283851624,530.4996948242188,431.5904541015625,0.9982818365097046,525.2215576171875,441.9904479980469,0.9997316002845764,521.3297119140625,453.4136047363281,0.9999063014984131,513.0758666992188,447.7864685058594,0.9994044303894043,531.7699584960938,451.27911376953125,0.9997536540031433,517.7858276367188,477.9363708496094,0.9999557733535767,504.2091369628906,474.9961853027344,0.9987170696258545,532.9674682617188,478.28179931640625,0.9997172951698303,500.269775390625,499.3288879394531,0.9985828399658203,535.50341796875,502.5544738769531,0.9997028708457947,517.5609741210938,523.4564208984375,0.9998251795768738,530.4218139648438,558.50537109375,0.9988162517547607,568.2001342773438,583.0985107421875,0.9908374547958374,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17620,1280,1024,499.2816162109375,428.31292724609375,534.8697509765625,519.523681640625,0.9274198412895203,532.1015625,428.370849609375,0.998482882976532,526.6531372070312,438.466796875,0.9998258948326111,522.19384765625,449.2690124511719,0.9999287128448486,514.9642944335938,443.2884521484375,0.9994977712631226,532.5960693359375,448.681884765625,0.9998010993003845,517.378662109375,472.3681945800781,0.9999765157699585,504.5496826171875,469.71954345703125,0.9991453886032104,531.8853759765625,473.7710266113281,0.9998045563697815,499.0045166015625,494.3184814453125,0.9991809725761414,534.1849365234375,496.44512939453125,0.9998235106468201,515.7176513671875,519.4912109375,0.9999065399169922,526.945068359375,555.4597778320312,0.999386191368103,562.4924926757812,580.3102416992188,0.993939995765686,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17621,1280,1024,499.41156005859375,422.83770751953125,536.8977661132812,514.767822265625,0.9273123145103455,535.7124633789062,422.8154296875,0.997982382774353,529.1768798828125,433.2460632324219,0.99977046251297,523.9855346679688,444.34124755859375,0.9999222755432129,517.3862915039062,437.88629150390625,0.9994446635246277,534.50439453125,444.41839599609375,0.9997699856758118,518.5167846679688,467.3193359375,0.9999812841415405,505.5480651855469,464.47454833984375,0.9992710947990417,532.7960815429688,468.8974609375,0.9998186230659485,499.0946044921875,489.4214172363281,0.9993911981582642,535.1506958007812,489.7044982910156,0.9998626708984375,516.6162719726562,514.8704833984375,0.9999333620071411,526.3472290039062,552.398193359375,0.9994495511054993,557.039306640625,582.202880859375,0.9940934777259827,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17622,1280,1024,500.8269348144531,418.8717041015625,537.811279296875,509.385986328125,0.9228628277778625,538.2210693359375,418.3207092285156,0.9980523586273193,531.0028686523438,428.6569519042969,0.9996770620346069,525.4586181640625,439.69769287109375,0.9998949766159058,519.3837890625,433.2644958496094,0.9994230270385742,535.4557495117188,439.3660888671875,0.9997221827507019,520.1310424804688,461.7785949707031,0.999948263168335,507.0022888183594,457.45025634765625,0.9986901879310608,534.458740234375,462.6059265136719,0.9996210336685181,501.5727844238281,484.8587341308594,0.9983423948287964,534.7237548828125,482.97119140625,0.9995872378349304,518.5497436523438,508.1927795410156,0.9997254014015198,525.488525390625,546.1426391601562,0.9982119798660278,549.0258178710938,578.750732421875,0.9872918128967285,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17623,1280,1024,502.961181640625,415.61822509765625,541.0045166015625,502.04852294921875,0.932115375995636,542.35888671875,415.16064453125,0.9985452890396118,533.4432983398438,425.31634521484375,0.999771773815155,527.1626586914062,436.2453918457031,0.9999240636825562,521.7340087890625,429.3514404296875,0.999639630317688,537.1965942382812,436.8310852050781,0.9997784495353699,522.1878662109375,457.3052978515625,0.9999605417251587,508.2517395019531,453.364501953125,0.9990923404693604,537.10498046875,458.46270751953125,0.9996101260185242,503.1458435058594,478.8594665527344,0.999009370803833,538.7686767578125,473.84661865234375,0.9996519088745117,521.3226928710938,501.5166015625,0.9998403787612915,526.8643798828125,540.1741333007812,0.9992897510528564,557.4088134765625,568.1741333007812,0.9933366775512695,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17624,1280,1024,505.2783203125,410.41119384765625,543.6136474609375,498.97308349609375,0.9301663041114807,546.0567016601562,410.3689880371094,0.9983428716659546,536.3487548828125,420.2629699707031,0.9997351765632629,529.5252075195312,431.0976257324219,0.9999221563339233,524.4808349609375,423.5401611328125,0.9995507597923279,539.69091796875,432.42340087890625,0.9997778534889221,524.0118408203125,453.7152099609375,0.9999691247940063,511.0789794921875,450.552734375,0.9991031885147095,538.4851684570312,455.79437255859375,0.9997145533561707,506.189697265625,479.03900146484375,0.9989991784095764,539.3720703125,472.5243225097656,0.999735414981842,523.6464233398438,499.3434753417969,0.999850869178772,529.47314453125,537.9750366210938,0.999315619468689,563.0357666015625,566.757080078125,0.9934531450271606,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17625,1280,1024,504.30413818359375,403.5863342285156,543.5388793945312,495.2095031738281,0.9322971105575562,545.2313232421875,404.50482177734375,0.997657060623169,537.3041381835938,414.7116394042969,0.999670147895813,531.4161987304688,425.68267822265625,0.999915361404419,525.6871948242188,418.8136901855469,0.9993719458580017,541.4017944335938,426.04193115234375,0.9997428059577942,525.1401977539062,449.216552734375,0.9999804496765137,512.616943359375,446.0250244140625,0.9991783499717712,539.4407958984375,451.8821105957031,0.99981290102005,504.8923645019531,473.5113830566406,0.9992297887802124,539.5978393554688,472.5563049316406,0.9998456239700317,523.570068359375,496.6251525878906,0.9999178647994995,530.7221069335938,533.9420776367188,0.9992074370384216,561.11181640625,566.32958984375,0.9919644594192505,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17626,1280,1024,504.7730712890625,399.2109375,543.146240234375,490.97991943359375,0.9327430725097656,542.4866943359375,399.2113037109375,0.9988541603088379,536.8637084960938,410.65960693359375,0.9998206496238708,532.3444213867188,422.0285339355469,0.9999217987060547,525.69287109375,416.2021179199219,0.9995019435882568,542.1289672851562,421.1794738769531,0.9997971653938293,526.7804565429688,444.2650451660156,0.999967098236084,514.5559692382812,440.33551025390625,0.9989098310470581,540.4907836914062,446.56182861328125,0.999762237071991,505.6307067871094,465.6236572265625,0.9988517761230469,539.2767944335938,468.9951171875,0.9997665286064148,521.6206665039062,490.77728271484375,0.9998795986175537,527.8271484375,528.849365234375,0.999167799949646,556.8915405273438,561.3494262695312,0.9926888346672058,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17627,1280,1024,505.5931396484375,395.9533386230469,543.2244873046875,485.8822937011719,0.9331691265106201,540.1478271484375,396.27044677734375,0.9982669353485107,536.21337890625,408.2247619628906,0.9997555613517761,532.7023315429688,419.9041442871094,0.9998949766159058,525.4901733398438,414.4932556152344,0.9993658661842346,542.3573608398438,418.5032653808594,0.9997113347053528,527.1875,441.3978576660156,0.9999603033065796,514.9871215820312,437.0771484375,0.9987460374832153,541.1422729492188,443.7155456542969,0.9996883869171143,505.81658935546875,457.83978271484375,0.9988968372344971,539.6675415039062,466.1155700683594,0.9997401833534241,519.1002807617188,485.52392578125,0.9999017715454102,522.9464111328125,524.6398315429688,0.9991177916526794,548.043212890625,559.2915649414062,0.9917604923248291,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17628,1280,1024,506.0711669921875,395.3996276855469,542.6024169921875,483.4127502441406,0.9317014217376709,539.68505859375,395.8380432128906,0.9980416297912598,535.3823852539062,407.90753173828125,0.9997326731681824,531.6795654296875,419.7004089355469,0.9998800754547119,524.5175170898438,414.1237487792969,0.9993213415145874,541.4107666015625,418.6004333496094,0.9996719360351562,526.6680297851562,440.5011291503906,0.999950647354126,514.6171875,435.7795104980469,0.9985575079917908,540.9822387695312,443.204345703125,0.9996039271354675,506.1713562011719,454.83746337890625,0.998781144618988,539.413818359375,464.6663818359375,0.9996888637542725,517.5578002929688,483.39764404296875,0.9998946189880371,519.3427734375,523.9949340820312,0.999058187007904,543.2127075195312,560.6198120117188,0.991156816482544,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17629,1280,1024,504.9505920410156,396.76080322265625,542.0701904296875,483.127197265625,0.9309457540512085,541.1571044921875,397.2315368652344,0.9979836940765381,535.3648681640625,408.9940185546875,0.9997139573097229,530.682373046875,420.4729919433594,0.9998810291290283,523.900390625,414.3692321777344,0.9993357062339783,540.5965576171875,420.10272216796875,0.9996898174285889,525.1336669921875,440.86865234375,0.9999521970748901,513.7954711914062,435.87469482421875,0.9986106157302856,539.740478515625,444.1969909667969,0.9996306896209717,505.01202392578125,455.3666687011719,0.9988406300544739,538.5831909179688,465.55548095703125,0.9997170567512512,515.8843994140625,483.28167724609375,0.9999055862426758,516.0808715820312,524.3296508789062,0.9993159770965576,541.1532592773438,560.9315795898438,0.9931311011314392,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17630,1280,1024,504.333984375,404.86260986328125,545.258544921875,483.295654296875,0.9332543611526489,546.3296508789062,404.85498046875,0.996119499206543,537.7820434570312,413.4925231933594,0.9994915723800659,531.06982421875,422.87451171875,0.999828577041626,525.9296875,415.6543884277344,0.9991534948348999,540.6600341796875,424.4061279296875,0.9995852112770081,524.2388305664062,442.3286437988281,0.9999263286590576,513.349853515625,435.7347106933594,0.998175859451294,539.7098999023438,447.03082275390625,0.9994584918022156,504.3225402832031,455.34014892578125,0.9983264803886414,538.2804565429688,466.44537353515625,0.9995731711387634,514.3375244140625,483.4749755859375,0.9998289346694946,514.1161499023438,524.940673828125,0.9990583062171936,542.2476806640625,561.5491943359375,0.99115389585495,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17631,1280,1024,503.67938232421875,408.7515869140625,548.5105590820312,483.8980712890625,0.9373743534088135,549.840576171875,408.39788818359375,0.9942219853401184,540.419677734375,415.7972106933594,0.9992365837097168,532.7786865234375,424.25714111328125,0.9997805953025818,528.6691284179688,416.4364318847656,0.998955249786377,542.1107788085938,426.7473449707031,0.9994878768920898,524.5697021484375,442.9914855957031,0.9999150037765503,514.3759765625,435.32635498046875,0.9979999661445618,540.3607177734375,448.5497131347656,0.9994003772735596,504.0165710449219,455.9886779785156,0.9980716109275818,537.6744384765625,468.3793029785156,0.9995019435882568,512.9050903320312,484.0877685546875,0.999774158000946,510.3676452636719,524.6649169921875,0.9988430738449097,535.8499145507812,560.7621459960938,0.9894731640815735,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17632,1280,1024,503.518798828125,409.0350341796875,551.7755126953125,484.6458740234375,0.9398357272148132,552.9381103515625,408.59930419921875,0.9959546327590942,542.9315795898438,416.1850891113281,0.9994476437568665,534.7364501953125,424.72064208984375,0.9998300075531006,530.9124145507812,416.6073303222656,0.9991757273674011,544.2431030273438,427.6427001953125,0.999603807926178,525.3377685546875,443.06982421875,0.9999345541000366,515.204833984375,435.0006408691406,0.9983736276626587,540.909912109375,448.9676818847656,0.999521017074585,503.9084777832031,456.1246643066406,0.9984706044197083,537.4662475585938,468.62921142578125,0.9996141195297241,512.1654052734375,484.6920166015625,0.999848484992981,508.4743957519531,527.1240844726562,0.9992685914039612,533.2195434570312,565.0022583007812,0.9925132393836975,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
17633,1280,1024,503.7347412109375,408.01141357421875,553.6964111328125,484.63446044921875,0.9383370280265808,555.2867431640625,407.8744812011719,0.996701180934906,545.0518798828125,416.1635437011719,0.9995299577713013,536.6398315429688,425.0753173828125,0.9998490810394287,532.7512817382812,416.78387451171875,0.9992663264274597,546.3766479492188,428.1864013671875,0.9996426105499268,526.5610961914062,442.9750061035156,0.9999426603317261,516.45947265625,434.8017272949219,0.9985566735267639,541.858642578125,449.0731201171875,0.9995631575584412,504.0274353027344,456.55126953125,0.9986003041267395,537.6040649414062,469.0601501464844,0.9996306896209717,512.0186157226562,484.5063781738281,0.9998558759689331,507.3491516113281,526.9580078125,0.9993382096290588,531.733642578125,564.8141479492188,0.9931145310401917,375.3095703125,234.0084228515625,909.3035888671875,766.0025634765625,0.9860172867774963,376.8966369628906,233.7763214111328,0.9939460158348083,909.8964233398438,234.91513061523438,0.9913966059684753,376.6453857421875,764.254638671875,0.9951040744781494,907.1402587890625,766.821044921875,0.9909754395484924
