frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12733,1280,1024,483.783447265625,734.0672607421875,567.86181640625,767.8841552734375,0.9168784618377686,568.5186767578125,747.4893188476562,0.9974755644798279,557.8697509765625,747.8920288085938,0.9997164607048035,546.6666870117188,748.3812866210938,0.9998300075531006,550.6033325195312,740.2548828125,0.9993928670883179,550.9891967773438,756.0059814453125,0.9994832277297974,523.7421264648438,749.8792724609375,0.9997193217277527,525.1044311523438,734.8251953125,0.9976266026496887,528.0468139648438,764.3987426757812,0.9979484677314758,502.47393798828125,732.3416137695312,0.9882149696350098,504.0315246582031,768.942626953125,0.9892739653587341,483.1605529785156,745.1378173828125,0.9737342000007629,463.053466796875,710.535888671875,0.6273093819618225,434.63128662109375,692.0518188476562,0.5062969923019409,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12734,1280,1024,486.9452209472656,731.9578247070312,572.0028076171875,765.8515014648438,0.9170700907707214,572.8541259765625,747.5706787109375,0.9965102076530457,562.1333618164062,747.755615234375,0.9996036887168884,550.7551879882812,747.7662963867188,0.9997841715812683,555.46923828125,739.8314208984375,0.9992552399635315,554.5127563476562,755.84765625,0.999347984790802,527.3031005859375,747.6959228515625,0.9997482895851135,529.2987670898438,733.1149291992188,0.9977715611457825,530.8273315429688,761.958740234375,0.997996985912323,507.6822204589844,730.34521484375,0.9917507767677307,508.3904724121094,766.4779663085938,0.9921054840087891,486.1163635253906,742.5977172851562,0.9871822595596313,462.28826904296875,710.1837158203125,0.8168993592262268,435.5255126953125,689.7374877929688,0.6638685464859009,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12735,1280,1024,488.6534118652344,728.5279541015625,577.7310791015625,765.0155029296875,0.9284297823905945,577.2296752929688,745.9669799804688,0.9973962306976318,565.832763671875,746.5690307617188,0.9997383952140808,553.939697265625,746.9829711914062,0.9998730421066284,558.2758178710938,738.8490600585938,0.9995725750923157,557.8871459960938,755.034912109375,0.9995468258857727,529.51953125,746.6493530273438,0.9998598098754883,531.8260498046875,731.68212890625,0.9988952875137329,533.0695190429688,760.7042846679688,0.9985910058021545,514.019287109375,727.7816162109375,0.9964948296546936,513.5242919921875,765.82177734375,0.994874894618988,490.4519958496094,742.0324096679688,0.9939497709274292,462.71856689453125,710.37646484375,0.9099721908569336,437.1874694824219,688.44091796875,0.7815207839012146,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12736,1280,1024,491.318359375,724.962890625,584.4569091796875,763.85107421875,0.9254264831542969,583.8900756835938,743.3484497070312,0.9991756081581116,571.4940795898438,744.4315185546875,0.9999233484268188,559.1123046875,745.1591796875,0.9999474287033081,563.15576171875,737.0813598632812,0.999796450138092,563.230712890625,753.1238403320312,0.9997891783714294,533.0552368164062,745.2316284179688,0.9999136924743652,535.9301147460938,729.8828125,0.9992444515228271,536.3078002929688,760.1104736328125,0.9990880489349365,517.9938354492188,724.0315551757812,0.9972449541091919,516.2684326171875,765.3150634765625,0.9959486722946167,492.5548095703125,739.9977416992188,0.9951595664024353,462.934326171875,709.2586669921875,0.9076575040817261,437.21405029296875,688.7098388671875,0.7792360186576843,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12737,1280,1024,494.27587890625,722.9093017578125,586.2373046875,762.680908203125,0.9212855696678162,586.244140625,738.0863037109375,0.9989655017852783,573.8368530273438,740.7789916992188,0.9999074935913086,561.5133056640625,742.8572387695312,0.9999449253082275,564.4657592773438,734.6258544921875,0.9997658133506775,566.5713500976562,750.4178466796875,0.9997835755348206,535.6240234375,742.9159545898438,0.999923586845398,538.192138671875,727.9584350585938,0.9992479681968689,538.6535034179688,758.033447265625,0.9992324113845825,521.6392211914062,722.581298828125,0.9977098703384399,517.3011474609375,763.33984375,0.9970501661300659,495.16644287109375,737.8155517578125,0.9966498017311096,464.4573974609375,709.1156005859375,0.9464280009269714,440.05548095703125,689.082763671875,0.8420752286911011,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12738,1280,1024,499.3113708496094,720.5400390625,592.7406005859375,759.93359375,0.9218926429748535,592.9539184570312,730.1676025390625,0.9995477795600891,578.9959716796875,733.3663330078125,0.9999642372131348,565.861572265625,736.548583984375,0.999975323677063,567.9509887695312,727.6876220703125,0.9998537302017212,571.964599609375,743.9105834960938,0.9998952150344849,539.9476928710938,738.2677612304688,0.9999581575393677,541.6753540039062,723.7601928710938,0.9994398951530457,543.717529296875,752.9299926757812,0.9995917677879333,527.4888916015625,720.1746215820312,0.998162567615509,518.74609375,759.2465209960938,0.9982572197914124,500.2554626464844,734.3927001953125,0.9976440072059631,468.3294677734375,708.5120239257812,0.9610208868980408,440.9239196777344,689.615478515625,0.8704423904418945,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12739,1280,1024,504.70941162109375,716.7973022460938,601.6398315429688,753.9746704101562,0.9196048378944397,601.7901611328125,723.8554077148438,0.9996343851089478,586.6270751953125,726.2037963867188,0.9999632835388184,573.0382690429688,728.92431640625,0.9999673366546631,575.7621459960938,720.6937255859375,0.9998366832733154,578.7390747070312,735.5313110351562,0.9998557567596436,547.5899047851562,732.1407470703125,0.9999370574951172,548.25390625,718.4210815429688,0.9993212223052979,551.8807983398438,746.04052734375,0.99928879737854,530.1304321289062,716.7010498046875,0.9974871873855591,524.0977172851562,753.2462158203125,0.9969022274017334,505.41278076171875,732.061767578125,0.9971221089363098,469.7356262207031,710.2745971679688,0.9553647637367249,441.04010009765625,691.5847778320312,0.8618474006652832,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12740,1280,1024,512.3841552734375,712.067138671875,616.3668212890625,750.02294921875,0.9191211462020874,617.3313598632812,718.0704956054688,0.999626636505127,599.779296875,719.9575805664062,0.9999616146087646,584.5798950195312,722.8212890625,0.9999741315841675,587.6309814453125,713.8191528320312,0.9998486042022705,590.5831298828125,730.055908203125,0.9998750686645508,557.0782470703125,727.30859375,0.9999629259109497,557.4273681640625,714.396484375,0.9995348453521729,561.5,741.7590942382812,0.999537467956543,537.8079833984375,714.281982421875,0.9985895752906799,532.4871826171875,750.0008544921875,0.9981130361557007,513.1468505859375,730.7479858398438,0.9985645413398743,473.8176574707031,714.003662109375,0.981334924697876,446.6367492675781,694.99560546875,0.9202713370323181,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12741,1280,1024,529.625732421875,709.04345703125,630.73193359375,745.3505859375,0.9286139607429504,630.7697143554688,716.4794921875,0.9990561604499817,614.320068359375,716.8018188476562,0.9998918771743774,599.7750854492188,718.3892822265625,0.9999357461929321,603.5960693359375,709.5347900390625,0.9997362494468689,604.775634765625,725.8040771484375,0.9996684789657593,571.965087890625,723.9815063476562,0.9999258518218994,570.6044921875,711.2794189453125,0.9993207454681396,577.0671997070312,736.5430297851562,0.9988101720809937,547.9049072265625,713.9844360351562,0.9980193376541138,552.7034912109375,745.23681640625,0.9957465529441833,530.990234375,734.0226440429688,0.9979361295700073,488.6948547363281,724.3331909179688,0.9744675159454346,463.24755859375,708.9522705078125,0.8947653770446777,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12742,1280,1024,548.3966064453125,707.016357421875,645.1888427734375,741.26708984375,0.919771134853363,645.775390625,715.333740234375,0.9976807832717896,629.6776733398438,715.7885131835938,0.9997462630271912,615.487548828125,717.2351684570312,0.9998786449432373,619.966552734375,708.2523803710938,0.9995265007019043,620.19580078125,725.0153198242188,0.9994916915893555,590.1817016601562,721.4912109375,0.9998875856399536,589.15576171875,707.55078125,0.9988622665405273,595.3502807617188,733.5669555664062,0.9984228610992432,565.531005859375,711.040283203125,0.9969862103462219,571.357177734375,740.9345703125,0.9950566291809082,548.9695434570312,732.5475463867188,0.9973920583724976,508.125,734.1239624023438,0.969420850276947,478.55755615234375,724.795654296875,0.8748417496681213,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12743,1280,1024,564.19677734375,703.402099609375,658.43994140625,738.398193359375,0.9195298552513123,658.5521850585938,715.8671875,0.9959452748298645,643.9418334960938,715.103515625,0.9995757937431335,630.602294921875,715.3782958984375,0.9998281002044678,635.2011108398438,707.0928344726562,0.9993441700935364,634.8394165039062,723.132568359375,0.9993970394134521,606.6129760742188,717.5325317382812,0.9998825788497925,607.451171875,703.773681640625,0.9986483454704285,611.110107421875,730.1631469726562,0.9985437393188477,582.7846069335938,705.6199951171875,0.9972978234291077,587.8995361328125,737.3035888671875,0.9966827034950256,565.4345092773438,729.5477294921875,0.998552143573761,524.46630859375,737.3004760742188,0.9840981364250183,488.90228271484375,734.382080078125,0.9206854104995728,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12744,1280,1024,575.1092529296875,699.175537109375,675.2484130859375,733.656982421875,0.9228944778442383,675.2643432617188,714.6273193359375,0.9993069171905518,658.1436157226562,714.3391723632812,0.9999275207519531,643.101806640625,714.5330810546875,0.9999525547027588,647.9686279296875,706.0320434570312,0.9998158812522888,647.6281127929688,722.877685546875,0.9998356103897095,618.012451171875,714.6334838867188,0.9999372959136963,620.781982421875,700.9467163085938,0.9993293285369873,621.7421875,726.8101196289062,0.99920254945755,599.9558715820312,699.3960571289062,0.9983641505241394,597.7273559570312,732.9258422851562,0.9978020787239075,576.1632080078125,721.4414672851562,0.9994938373565674,536.5760498046875,740.14697265625,0.9949207901954651,497.59698486328125,742.2406616210938,0.966286301612854,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12745,1280,1024,583.821533203125,695.7579345703125,683.20263671875,730.8270263671875,0.9258390069007874,683.3406982421875,717.178466796875,0.9978166818618774,668.0857543945312,714.5569458007812,0.9998161196708679,653.8013916015625,712.9567260742188,0.9999125003814697,659.8017578125,704.8162231445312,0.9997040629386902,657.1665649414062,721.8693237304688,0.9996871948242188,626.9356689453125,711.4341430664062,0.9999130964279175,629.7268676757812,698.0077514648438,0.9991551637649536,629.3567504882812,724.1971435546875,0.9987385869026184,610.0262451171875,696.0808715820312,0.9981162548065186,605.8255004882812,729.49951171875,0.9970777034759521,584.5247802734375,715.7069091796875,0.9995296001434326,541.586669921875,734.1837158203125,0.9962630867958069,498.781494140625,738.058837890625,0.9711106419563293,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12746,1280,1024,593.531494140625,696.458740234375,692.787353515625,730.62158203125,0.9216044545173645,692.9389038085938,722.9362182617188,0.994941771030426,678.9369506835938,717.741455078125,0.9995266199111938,665.2939453125,714.1890869140625,0.9998700618743896,672.2559204101562,707.0198974609375,0.9994920492172241,667.688232421875,723.4715576171875,0.9995942711830139,639.0169677734375,709.99072265625,0.9999496936798096,642.5284423828125,697.8004760742188,0.9992235898971558,640.6278076171875,722.66845703125,0.9992781281471252,618.0585327148438,697.3357543945312,0.9987468719482422,616.5302734375,729.2937622070312,0.9986931681632996,594.2015380859375,715.7747192382812,0.9996988773345947,548.7990112304688,727.7481079101562,0.9974743723869324,508.88470458984375,736.255859375,0.9768131971359253,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12747,1280,1024,605.8486328125,697.7054443359375,701.185791015625,733.3973388671875,0.9173712730407715,702.01806640625,732.8554077148438,0.971628725528717,689.9793701171875,725.4036865234375,0.996405839920044,677.8095092773438,719.1183471679688,0.999271810054779,685.9824829101562,713.4082641601562,0.9977090358734131,678.062744140625,728.302490234375,0.9984055161476135,653.0420532226562,711.1087646484375,0.9998605251312256,655.5106201171875,699.8237915039062,0.9977864027023315,653.1021118164062,723.71435546875,0.9984177350997925,624.785888671875,700.4783935546875,0.9970647692680359,633.109130859375,730.9480590820312,0.9977980852127075,607.1570434570312,720.0431518554688,0.9992284774780273,562.52490234375,725.8485107421875,0.9933322072029114,528.5701904296875,732.2190551757812,0.9533910751342773,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
12748,1280,1024,619.1287841796875,699.8567504882812,708.38916015625,737.9702758789062,0.9278321862220764,708.5015258789062,738.6890869140625,0.9732480645179749,698.5765380859375,732.0072631835938,0.997370719909668,687.738037109375,726.0615844726562,0.999367892742157,695.6395874023438,720.6792602539062,0.9981942772865295,687.5813598632812,734.7012329101562,0.9984925985336304,662.5828857421875,716.2702026367188,0.9997554421424866,665.9725341796875,703.9953002929688,0.9971573352813721,661.293212890625,729.2017211914062,0.9972478747367859,639.8606567382812,700.7756958007812,0.9941940903663635,639.8870849609375,732.2029418945312,0.9941189289093018,619.6008911132812,719.0523681640625,0.9969311952590942,576.6905517578125,725.2090454101562,0.9671463966369629,542.2864379882812,729.5071411132812,0.8626023530960083,375.1601257324219,232.6473388671875,909.38037109375,767.7122802734375,0.9859803915023804,376.0213317871094,233.48231506347656,0.9898198246955872,909.3569946289062,233.01766967773438,0.9881330132484436,375.95416259765625,765.60205078125,0.9933258295059204,907.7296752929688,768.3935546875,0.9894512295722961
