frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12769,1280,960,383.4190673828125,364.86138916015625,448.52490234375,423.56756591796875,0.9370396137237549,384.4585266113281,365.1884460449219,0.9943045973777771,389.740234375,378.7242431640625,0.9994551539421082,396.2101745605469,390.4178161621094,0.9996887445449829,384.6678466796875,393.4809265136719,0.9987626075744629,403.2021789550781,381.04925537109375,0.9993313550949097,407.84515380859375,398.7246398925781,0.9998087286949158,396.14337158203125,410.6138610839844,0.9973108768463135,414.2731018066406,380.845703125,0.9986347556114197,421.3575744628906,422.715087890625,0.9967688322067261,424.08258056640625,381.2828369140625,0.9987877011299133,447.9839782714844,404.0708312988281,0.9995152950286865,496.1788330078125,394.40240478515625,0.9983739852905273,539.7739868164062,374.1630554199219,0.9854972958564758,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12770,1280,960,383.8575744628906,364.6600036621094,448.7908020019531,424.0514221191406,0.9364348649978638,385.3985290527344,364.9744567871094,0.992512583732605,390.1907653808594,378.4709777832031,0.9992789626121521,396.3203125,390.241455078125,0.9996129870414734,384.6494445800781,392.9192810058594,0.998457670211792,403.5359191894531,381.0619201660156,0.9991798996925354,408.01507568359375,399.13458251953125,0.9997740387916565,396.1232604980469,411.02691650390625,0.9969167709350586,414.5697021484375,381.2482604980469,0.9984439015388489,421.892822265625,423.1695251464844,0.9964756369590759,424.0303649902344,381.5915832519531,0.9986912608146667,448.2182312011719,404.2381591796875,0.999502420425415,496.49420166015625,394.63885498046875,0.9984214305877686,540.7060546875,374.2354431152344,0.9856276512145996,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12771,1280,960,383.356201171875,365.2486572265625,448.93212890625,424.1209716796875,0.9345129728317261,384.7770080566406,365.2977600097656,0.9911432266235352,390.0090637207031,378.5299987792969,0.9991549253463745,396.3245544433594,390.15643310546875,0.9995445609092712,384.8183288574219,392.8186950683594,0.9982158541679382,403.3328552246094,381.02349853515625,0.9990430474281311,408.0500793457031,399.06536865234375,0.9997257590293884,395.9106750488281,410.98419189453125,0.9963666200637817,414.643310546875,381.2471618652344,0.9981653094291687,421.6907653808594,423.3988952636719,0.9956389665603638,424.3634033203125,381.7094421386719,0.9983891248703003,448.36041259765625,404.7518615722656,0.9993370175361633,497.2030029296875,394.8602294921875,0.997706413269043,542.0106201171875,376.19110107421875,0.9809077382087708,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12772,1280,960,383.7895812988281,369.2793273925781,449.0350036621094,424.3699645996094,0.922095000743866,387.30340576171875,368.4092712402344,0.9571977257728577,390.6704406738281,379.79766845703125,0.9957472681999207,396.02960205078125,390.3713073730469,0.9985260963439941,384.6784973144531,393.00921630859375,0.9949423670768738,402.9526062011719,381.2778625488281,0.997041642665863,408.4542236328125,399.71539306640625,0.9993748068809509,396.20623779296875,412.1522521972656,0.9933807849884033,414.4364929199219,381.158447265625,0.9960983991622925,422.89739990234375,424.1104736328125,0.993419349193573,424.03558349609375,381.6448059082031,0.9972109198570251,448.0748596191406,404.0332336425781,0.998968243598938,496.6124267578125,395.3106384277344,0.9968980550765991,541.0107421875,376.20330810546875,0.9746681451797485,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12773,1280,960,384.28759765625,371.446533203125,449.478515625,424.672607421875,0.9213823080062866,387.4319763183594,370.45086669921875,0.91025710105896,390.93157958984375,379.8878479003906,0.9912990927696228,396.53692626953125,389.3054504394531,0.9975831508636475,385.79339599609375,392.68017578125,0.9921261072158813,402.6966552734375,379.9410400390625,0.9952017068862915,408.9815979003906,398.7103271484375,0.9991474151611328,396.7392272949219,412.087646484375,0.9913243055343628,414.6344299316406,380.5733337402344,0.9947940707206726,422.6519775390625,424.4603271484375,0.9918761253356934,423.96160888671875,381.000244140625,0.9965331554412842,448.3998107910156,403.787109375,0.9986893534660339,496.4124755859375,395.18792724609375,0.9959588646888733,542.7537841796875,378.86907958984375,0.9678818583488464,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12774,1280,960,385.751708984375,374.1622314453125,449.6976318359375,424.1002197265625,0.9224411845207214,387.25604248046875,373.3106384277344,0.8772958517074585,391.8372802734375,381.3534240722656,0.9877511262893677,398.2781677246094,389.60284423828125,0.9968476891517639,388.311767578125,393.998779296875,0.9906716346740723,403.26605224609375,380.0308837890625,0.9939607381820679,411.0196228027344,397.8841857910156,0.9989246726036072,398.9970703125,412.26171875,0.9896613359451294,415.6055603027344,379.8960876464844,0.9936344623565674,422.5799560546875,424.2775573730469,0.990500807762146,425.14776611328125,380.35968017578125,0.9958547949790955,448.5843811035156,403.5423278808594,0.9983898401260376,495.6080017089844,395.40985107421875,0.9952667951583862,541.216064453125,381.0104064941406,0.9641576409339905,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12775,1280,960,385.4872741699219,376.3183898925781,450.1510925292969,424.1588439941406,0.9250531792640686,386.71575927734375,376.0069274902344,0.7688076496124268,391.1249084472656,383.05487060546875,0.9757166504859924,397.6982421875,390.37725830078125,0.9950716495513916,388.5205993652344,395.43914794921875,0.9861159324645996,401.7353515625,380.70794677734375,0.990678608417511,411.3584289550781,397.7292175292969,0.99863201379776,400.4026184082031,412.9041748046875,0.9875353574752808,414.9399719238281,379.9096984863281,0.9920612573623657,423.70367431640625,423.9947814941406,0.9898042678833008,425.0180358886719,380.0672302246094,0.9954233765602112,448.74310302734375,403.28106689453125,0.998296320438385,495.804931640625,395.3959045410156,0.9950122237205505,540.0677490234375,380.84283447265625,0.9613271355628967,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12776,1280,960,385.46807861328125,378.4809875488281,450.32476806640625,424.6890563964844,0.925422728061676,385.55059814453125,379.85919189453125,0.7738015055656433,390.8332824707031,385.3761901855469,0.976805567741394,398.2400817871094,391.3998718261719,0.9951783418655396,389.9327697753906,397.5951843261719,0.9876006841659546,400.98992919921875,381.50433349609375,0.9908334612846375,412.28851318359375,397.6279296875,0.998619556427002,402.08099365234375,413.3569030761719,0.9879721999168396,415.8065490722656,380.02764892578125,0.9917672276496887,423.38348388671875,423.9897766113281,0.99014812707901,426.3692626953125,380.572998046875,0.9952551126480103,448.970703125,403.4464111328125,0.9983215928077698,496.5000915527344,395.9206848144531,0.9957732558250427,539.9725952148438,378.544921875,0.9659202694892883,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12777,1280,960,384.90948486328125,379.0052490234375,450.94049072265625,424.7017822265625,0.9289759993553162,384.9928283691406,382.1015625,0.8357477784156799,391.142578125,386.5031433105469,0.9856086373329163,399.1458435058594,391.5194396972656,0.9967706203460693,391.57452392578125,398.4185791015625,0.9914339780807495,401.1054382324219,381.5766906738281,0.9935997724533081,412.97607421875,397.1133117675781,0.998950183391571,404.1469421386719,413.5738525390625,0.9901976585388184,415.97296142578125,379.9924011230469,0.9934762120246887,424.8183898925781,423.422119140625,0.9913088083267212,426.705078125,379.8180236816406,0.9959352016448975,449.16522216796875,402.5304260253906,0.9985172152519226,497.26641845703125,395.7149353027344,0.9961048364639282,539.8853759765625,377.0998229980469,0.9683101177215576,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12778,1280,960,382.85430908203125,378.39227294921875,451.48297119140625,423.22772216796875,0.9318813681602478,383.2156066894531,382.2822265625,0.9163523316383362,390.93182373046875,386.3533020019531,0.9926844239234924,399.9918212890625,390.9951171875,0.9979432225227356,392.32525634765625,398.47412109375,0.9948583841323853,401.6033935546875,380.6639099121094,0.9957679510116577,414.4027404785156,396.8672180175781,0.9992289543151855,405.40423583984375,413.2203674316406,0.9927552342414856,417.3629150390625,379.4930419921875,0.9947472214698792,425.6480407714844,423.03570556640625,0.9930950999259949,430.1950378417969,379.41510009765625,0.9964138865470886,450.44610595703125,400.9292907714844,0.998860239982605,500.14471435546875,396.54937744140625,0.9972338080406189,542.5908813476562,376.33258056640625,0.9762770533561707,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12779,1280,960,382.94390869140625,378.06585693359375,452.04058837890625,423.47247314453125,0.9283535480499268,382.6672058105469,381.67608642578125,0.9078952670097351,390.2350769042969,387.13214111328125,0.992747962474823,399.2942199707031,392.3565368652344,0.9980162382125854,391.6611022949219,399.8740539550781,0.9946012496948242,400.724609375,382.1885681152344,0.9958655834197998,414.3713073730469,396.56463623046875,0.9992770552635193,407.048095703125,413.50579833984375,0.9927760362625122,416.17724609375,379.5997009277344,0.9950416684150696,428.96478271484375,422.2565612792969,0.9935623407363892,426.99310302734375,379.2708435058594,0.9967746138572693,451.0120544433594,400.45269775390625,0.9989207983016968,500.26544189453125,397.61749267578125,0.9970918893814087,541.3289794921875,376.1174621582031,0.9744860529899597,358.7576904296875,202.2340087890625,901.27197265625,744.5103759765625,0.9854114055633545,358.38690185546875,209.1878204345703,0.9693370461463928,896.8232421875,201.00933837890625,0.9964028596878052,365.68756103515625,745.6090087890625,0.9229194521903992,902.0565795898438,738.6082763671875,0.983710527420044
12780,1280,960,382.49029541015625,379.6746520996094,452.59759521484375,424.7740173339844,0.9268335103988647,382.2546081542969,385.2194519042969,0.8936347961425781,390.36834716796875,389.8312072753906,0.9916859269142151,399.7009582519531,394.3055114746094,0.9977464079856873,392.46929931640625,402.2557067871094,0.9937664270401001,400.67510986328125,383.9856262207031,0.9955058097839355,414.00286865234375,398.30206298828125,0.9992167949676514,407.2961730957031,415.7772521972656,0.9919236302375793,415.2482604980469,381.3238525390625,0.9949706196784973,429.1576843261719,423.6636962890625,0.9931087493896484,426.2866516113281,379.96142578125,0.9968777894973755,451.0549621582031,400.92816162109375,0.9989703893661499,500.26385498046875,397.956298828125,0.9972814321517944,542.2067260742188,377.2528991699219,0.9755630493164062,359.1905517578125,202.3077392578125,901.177001953125,744.48779296875,0.9853447079658508,358.60626220703125,209.25405883789062,0.9699525237083435,896.9848022460938,201.21971130371094,0.9961400628089905,365.66571044921875,745.4287109375,0.9328855872154236,901.87353515625,738.7691650390625,0.9847607016563416
12781,1280,960,380.39727783203125,379.195556640625,453.90948486328125,424.9771728515625,0.9307435154914856,380.7943420410156,392.9745178222656,0.9705679416656494,390.9235534667969,394.7226257324219,0.9978677034378052,401.4729309082031,396.544189453125,0.9992107152938843,396.3952941894531,406.44305419921875,0.9978933930397034,399.89453125,386.1809387207031,0.998008668422699,415.10504150390625,399.0404968261719,0.9996585845947266,409.88116455078125,417.6560363769531,0.9963251948356628,414.1883239746094,382.8437805175781,0.9969879984855652,429.05413818359375,424.1734924316406,0.9968270659446716,425.4659118652344,379.6135559082031,0.998089611530304,452.6927490234375,400.0527648925781,0.9996076226234436,502.08587646484375,397.50262451171875,0.9984900951385498,543.71533203125,376.75482177734375,0.984062910079956,359.1905517578125,202.3077392578125,901.177001953125,744.48779296875,0.9853447079658508,358.60626220703125,209.25405883789062,0.9699525237083435,896.9848022460938,201.21971130371094,0.9961400628089905,365.66571044921875,745.4287109375,0.9328855872154236,901.87353515625,738.7691650390625,0.9847607016563416
12782,1280,960,379.8775634765625,379.0766296386719,455.0535888671875,425.2862243652344,0.9324036240577698,380.4051208496094,401.50457763671875,0.9858761429786682,391.9416809082031,399.4403076171875,0.9990284442901611,403.40789794921875,398.0275573730469,0.9995848536491394,400.6522216796875,409.2159729003906,0.998902440071106,399.196044921875,388.0709228515625,0.9988999366760254,417.21405029296875,398.8439025878906,0.9997618794441223,413.2209777832031,418.50457763671875,0.9973040819168091,414.642822265625,382.98828125,0.9978554844856262,430.1593933105469,424.47955322265625,0.9973912239074707,426.4443359375,379.4388732910156,0.998455286026001,453.70977783203125,398.9496154785156,0.9996781349182129,503.1606750488281,397.91253662109375,0.998847484588623,543.9754638671875,375.99139404296875,0.9874383807182312,359.1905517578125,202.3077392578125,901.177001953125,744.48779296875,0.9853447079658508,358.60626220703125,209.25405883789062,0.9699525237083435,896.9848022460938,201.21971130371094,0.9961400628089905,365.66571044921875,745.4287109375,0.9328855872154236,901.87353515625,738.7691650390625,0.9847607016563416
12783,1280,960,378.75946044921875,379.17120361328125,455.41998291015625,425.75860595703125,0.9272186160087585,378.8516845703125,406.7046813964844,0.9890562295913696,391.1529235839844,403.6068115234375,0.9992820620536804,403.2518005371094,401.10626220703125,0.9996787309646606,401.1080017089844,412.72174072265625,0.9991586208343506,398.1810302734375,391.2909240722656,0.9991119503974915,417.4320373535156,400.46337890625,0.9998016953468323,414.5686340332031,420.60638427734375,0.9977008700370789,414.3330383300781,384.447998046875,0.9981715679168701,430.8896484375,425.0426025390625,0.9977042078971863,425.7845458984375,379.0675964355469,0.9986680746078491,454.2220458984375,398.4094543457031,0.9997403025627136,504.7152099609375,396.48162841796875,0.9990503191947937,545.8802490234375,375.4690246582031,0.9890781044960022,359.1905517578125,202.3077392578125,901.177001953125,744.48779296875,0.9853447079658508,358.60626220703125,209.25405883789062,0.9699525237083435,896.9848022460938,201.21971130371094,0.9961400628089905,365.66571044921875,745.4287109375,0.9328855872154236,901.87353515625,738.7691650390625,0.9847607016563416
