frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
16954,1280,1024,392.3594970703125,667.9453735351562,438.375,719.4598999023438,0.9072117805480957,404.49639892578125,713.5471801757812,0.006936607416719198,403.8020324707031,714.984130859375,0.07279203087091446,405.40411376953125,711.2032470703125,0.8252550959587097,410.4508056640625,716.2685546875,0.8056467771530151,399.10418701171875,711.1447143554688,0.6930014491081238,412.6484680175781,696.9172973632812,0.9946045279502869,427.3153381347656,708.1134033203125,0.9821985363960266,393.770751953125,692.5670166015625,0.957644522190094,437.3224182128906,697.6195678710938,0.9964053630828857,395.55963134765625,677.1919555664062,0.9935165643692017,424.9797058105469,665.8809814453125,0.9994519352912903,438.7397766113281,626.6643676757812,0.9993139505386353,446.48834228515625,581.015625,0.9884116053581238,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16955,1280,1024,392.51531982421875,668.0526123046875,437.9437255859375,719.6658935546875,0.9032018184661865,398.8509826660156,712.854248046875,0.010793748311698437,400.4246520996094,714.6370239257812,0.1006709560751915,404.41748046875,711.3720703125,0.8692412972450256,407.8493957519531,718.552001953125,0.8482763171195984,398.0378112792969,708.9061279296875,0.7632039189338684,413.4780578613281,697.6866455078125,0.9958103895187378,426.4000244140625,710.6014404296875,0.9850465059280396,394.94171142578125,692.321533203125,0.9686004519462585,436.77606201171875,698.8222045898438,0.9969279170036316,396.1961669921875,677.7485961914062,0.9947296380996704,425.22674560546875,666.4166259765625,0.9995043277740479,437.8836364746094,627.107421875,0.9993670582771301,445.99224853515625,581.8856201171875,0.9893905520439148,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16956,1280,1024,393.26885986328125,668.34130859375,438.27081298828125,720.43798828125,0.9069117307662964,400.6902160644531,714.8485717773438,0.01207789033651352,401.6766357421875,716.2985229492188,0.12244848906993866,405.12261962890625,712.5098266601562,0.8899190425872803,409.1771545410156,719.23388671875,0.8651642203330994,398.44873046875,710.8958740234375,0.7952917218208313,414.4267272949219,697.9059448242188,0.9966444969177246,427.552490234375,710.2330932617188,0.9866275191307068,394.99835205078125,691.9840698242188,0.9732698798179626,437.88226318359375,699.01171875,0.9971615076065063,396.914306640625,676.7001342773438,0.9955217838287354,426.36138916015625,666.4879760742188,0.9995416402816772,436.5474853515625,626.75634765625,0.9993289709091187,443.31024169921875,582.44384765625,0.9887822270393372,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16957,1280,1024,394.29779052734375,666.25439453125,439.20660400390625,719.404541015625,0.9148942828178406,404.7831115722656,714.808349609375,0.009899400174617767,404.67095947265625,715.7250366210938,0.10628652572631836,406.91790771484375,711.3834838867188,0.8772982954978943,411.941650390625,717.1141967773438,0.855370044708252,400.0572509765625,711.240966796875,0.7676801085472107,414.7411804199219,696.890380859375,0.9961867928504944,428.53363037109375,708.2042846679688,0.985869288444519,395.3250732421875,691.97314453125,0.9684147238731384,438.849609375,697.4888305664062,0.9970092177391052,397.600830078125,675.9738159179688,0.9949091076850891,427.1466979980469,664.256591796875,0.999518632888794,438.3454895019531,625.9210205078125,0.9992701411247253,445.56842041015625,582.8665771484375,0.9878829121589661,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16958,1280,1024,393.9105224609375,665.0555419921875,439.3837890625,718.5531005859375,0.916126549243927,407.0718994140625,713.7411499023438,0.007632596418261528,405.7060852050781,714.5447998046875,0.08623877912759781,406.88873291015625,710.166015625,0.8568912744522095,412.2632751464844,715.246826171875,0.8309301733970642,400.1758728027344,710.6831665039062,0.7370297312736511,414.4024658203125,696.26611328125,0.9956036806106567,428.6593933105469,707.1431884765625,0.9842022657394409,395.3100891113281,691.8353271484375,0.9647171497344971,439.4026184082031,696.7101440429688,0.9967702627182007,397.69305419921875,675.900390625,0.9946202039718628,427.3952331542969,663.1983032226562,0.9995251893997192,441.01873779296875,625.064208984375,0.9993208646774292,446.68255615234375,581.2932739257812,0.9883669018745422,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16959,1280,1024,393.9247741699219,664.8941650390625,439.4784851074219,717.562255859375,0.9103188514709473,407.9350891113281,712.5904541015625,0.004585698246955872,406.4595031738281,713.4071044921875,0.051195256412029266,407.4127502441406,709.1358032226562,0.7967380285263062,412.9507751464844,713.933349609375,0.776083767414093,400.7582092285156,709.82080078125,0.6473063230514526,414.4636535644531,695.9656372070312,0.9939204454421997,428.53289794921875,706.9105834960938,0.9804927706718445,395.5523376464844,691.779296875,0.9523140788078308,439.0388488769531,696.6941528320312,0.996240496635437,398.1888732910156,675.4613647460938,0.9931643605232239,427.6492614746094,662.6615600585938,0.999450147151947,442.268798828125,625.0154418945312,0.9992554783821106,447.0158386230469,582.2824096679688,0.987343430519104,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16960,1280,1024,393.50299072265625,665.6522216796875,439.47503662109375,716.5130615234375,0.8978344202041626,410.6581115722656,709.488037109375,0.001789689064025879,408.4122314453125,710.7904663085938,0.019108567386865616,408.3448181152344,707.2811889648438,0.625410258769989,413.774169921875,710.6842651367188,0.6211670637130737,402.57904052734375,708.6790161132812,0.45567259192466736,414.1744384765625,695.146484375,0.9887446165084839,428.055419921875,705.1639404296875,0.9687767624855042,396.4333801269531,691.8292236328125,0.9220066070556641,437.4516296386719,697.2991943359375,0.9946550130844116,398.8714294433594,676.3006591796875,0.9900729656219482,427.9076843261719,663.056396484375,0.9992836117744446,442.5979309082031,624.0836791992188,0.9992469549179077,444.03515625,580.7398681640625,0.9869439601898193,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16961,1280,1024,392.59637451171875,666.1397094726562,439.082275390625,716.5446166992188,0.8958452343940735,409.6099548339844,706.5244140625,0.0012767536100000143,406.96661376953125,708.6511840820312,0.012997040525078773,406.8264465332031,706.1638793945312,0.5454122424125671,411.17138671875,709.440673828125,0.5511509776115417,402.0965576171875,706.945556640625,0.3812803328037262,413.09051513671875,694.9169311523438,0.9862697720527649,426.2598571777344,704.8153686523438,0.9639490842819214,397.0533752441406,691.3374633789062,0.9097381234169006,436.012451171875,698.2529296875,0.9941315054893494,399.537109375,677.3758544921875,0.9888872504234314,427.6102294921875,663.9707641601562,0.9992013573646545,441.0185546875,624.2745971679688,0.999279797077179,443.57244873046875,580.3350830078125,0.9872831106185913,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16962,1280,1024,393.2095642089844,666.2601318359375,438.8283996582031,717.4227294921875,0.9041184186935425,408.6219177246094,710.9957275390625,0.0038979649543762207,406.50579833984375,712.2366943359375,0.04091807082295418,406.79766845703125,708.5650634765625,0.7457079887390137,411.94183349609375,712.6522216796875,0.7317066788673401,401.0045471191406,709.5413818359375,0.5914744138717651,413.2241516113281,695.2538452148438,0.9924145340919495,427.374755859375,705.486572265625,0.9769514203071594,395.39599609375,691.6455078125,0.9438092708587646,437.23419189453125,697.2889404296875,0.995649516582489,398.05780029296875,676.6476440429688,0.9920957684516907,427.3671875,663.9581909179688,0.9993615746498108,441.86663818359375,625.263427734375,0.9992852807044983,445.7234802246094,580.453125,0.9879269003868103,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16963,1280,1024,393.9605712890625,664.2005615234375,439.29473876953125,715.6585693359375,0.9020468592643738,409.0029296875,708.97802734375,0.0036757802590727806,407.0191650390625,709.8787231445312,0.03816426917910576,407.52099609375,706.2891845703125,0.7482970952987671,412.28253173828125,710.400390625,0.7411219477653503,401.8717346191406,707.068603515625,0.5759455561637878,413.7984313964844,694.4749755859375,0.9924243688583374,427.0924377441406,704.869384765625,0.9785134792327881,396.8335266113281,690.9022216796875,0.9406397938728333,437.6277160644531,696.6762084960938,0.9960147142410278,399.4780578613281,675.6427001953125,0.9917159676551819,428.683349609375,662.2432861328125,0.9993706345558167,441.438232421875,624.3253784179688,0.9992496371269226,446.35101318359375,582.4053344726562,0.9873239994049072,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16964,1280,1024,393.991455078125,661.9593505859375,439.512939453125,714.6475830078125,0.9043649435043335,404.7574768066406,709.2278442382812,0.0068070609122514725,404.10888671875,709.8087158203125,0.07580067217350006,406.1824951171875,705.885986328125,0.8532040119171143,410.3457946777344,711.6663208007812,0.8343299627304077,399.9216613769531,705.3106079101562,0.7115457653999329,413.9922790527344,693.8572998046875,0.9956106543540955,426.96710205078125,705.5991821289062,0.9855191707611084,396.2640075683594,689.1729125976562,0.9620549082756042,438.9634704589844,696.1603393554688,0.9971700310707092,398.77117919921875,674.0987548828125,0.9942408800125122,428.9501647949219,660.7185668945312,0.9995126724243164,441.1515808105469,623.41650390625,0.9993489384651184,446.18231201171875,581.148193359375,0.9886477589607239,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16965,1280,1024,393.8519287109375,659.8739013671875,439.8883056640625,714.1451416015625,0.9044650197029114,402.8215637207031,708.9442138671875,0.008623289875686169,402.68927001953125,709.4866943359375,0.09903024137020111,405.47369384765625,705.4862060546875,0.8913613557815552,409.2872314453125,712.1895751953125,0.8707709908485413,398.85736083984375,704.132080078125,0.7678317427635193,414.3404846191406,693.60986328125,0.9967647790908813,427.01025390625,706.1021118164062,0.9886287450790405,396.2405090332031,687.99267578125,0.9700620770454407,439.89764404296875,695.5762939453125,0.9977501034736633,398.80206298828125,672.9033203125,0.9953258037567139,429.56744384765625,659.2213745117188,0.9996094107627869,443.10986328125,622.42236328125,0.9994620680809021,445.5213623046875,579.3931884765625,0.9901416897773743,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16966,1280,1024,394.0256652832031,659.6256103515625,439.9710998535156,714.0494384765625,0.9040066599845886,403.97564697265625,708.6840209960938,0.007531652692705393,403.52508544921875,709.2900390625,0.08846697211265564,405.9350280761719,705.3250732421875,0.8835193514823914,409.8992919921875,711.6885986328125,0.8609927892684937,399.42034912109375,704.3121337890625,0.7559468150138855,414.48883056640625,693.4556274414062,0.9966572523117065,427.1923522949219,705.6315307617188,0.9881367683410645,396.42864990234375,687.9833984375,0.9693920612335205,439.98651123046875,695.50341796875,0.9976810216903687,398.9849548339844,672.8010864257812,0.9953163862228394,429.7684020996094,658.9395141601562,0.9996032118797302,443.4652404785156,622.1629028320312,0.9994667172431946,444.3719482421875,579.2642822265625,0.9901533722877502,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16967,1280,1024,394.130859375,659.6182250976562,440.010498046875,714.0560913085938,0.9021179676055908,406.04595947265625,708.30810546875,0.004530764650553465,404.83782958984375,708.9105224609375,0.054212987422943115,406.3929443359375,705.0958862304688,0.8288323283195496,410.4838562011719,710.5899658203125,0.8030703067779541,400.3130187988281,704.7435302734375,0.6742210984230042,414.33392333984375,693.5648803710938,0.9953935146331787,427.0220031738281,704.9526977539062,0.9843940138816833,396.7728271484375,688.5270385742188,0.9605674743652344,439.7055358886719,695.6633911132812,0.997083842754364,399.3995361328125,673.4080200195312,0.9943017959594727,429.7310485839844,658.7601318359375,0.9995251893997192,443.4765625,621.4500122070312,0.9994082450866699,442.7273254394531,578.8770751953125,0.9891688823699951,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16968,1280,1024,394.3507385253906,660.4993286132812,440.4217224121094,714.5731811523438,0.9009456634521484,407.76739501953125,707.6599731445312,0.004342707805335522,406.15081787109375,708.6438598632812,0.050232380628585815,407.1588439941406,705.197021484375,0.8131111860275269,411.2843322753906,710.0621337890625,0.7874342799186707,401.4163513183594,705.3582763671875,0.6545761227607727,414.5126037597656,693.7434692382812,0.9948295950889587,427.3541564941406,704.3776245117188,0.9830285310745239,397.4969482421875,689.3946533203125,0.9570131897926331,439.7986755371094,695.4278564453125,0.9968083500862122,399.8136291503906,674.5186157226562,0.9937881827354431,429.69482421875,659.12255859375,0.9994812607765198,443.1339111328125,621.2028198242188,0.9993616938591003,441.9271545410156,578.6683959960938,0.9886603355407715,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
16969,1280,1024,394.18646240234375,660.9957275390625,440.31072998046875,714.7264404296875,0.8983789682388306,408.27618408203125,707.5191040039062,0.003085004398599267,406.2708740234375,708.494873046875,0.03623460978269577,406.8847351074219,705.1519775390625,0.7642209529876709,411.04412841796875,709.6742553710938,0.7379868626594543,401.3730163574219,705.452392578125,0.5923575758934021,414.0482482910156,694.0382080078125,0.9935106635093689,426.8917541503906,704.3742065429688,0.979488730430603,397.4571228027344,689.7280883789062,0.9486128687858582,439.4289855957031,695.6277465820312,0.9962174296379089,399.8921203613281,674.9495849609375,0.9927691221237183,429.3819580078125,659.3878784179688,0.9994009733200073,443.7405090332031,621.4196166992188,0.9992885589599609,441.5610046386719,578.7686767578125,0.9875355362892151,375.3579406738281,233.37042236328125,910.43505859375,768.1766357421875,0.9863036274909973,376.1873779296875,233.533447265625,0.990423858165741,910.199462890625,233.54473876953125,0.9882041215896606,376.02685546875,766.43701171875,0.9935935139656067,909.472900390625,768.9815063476562,0.9895511269569397
