frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17074,1280,960,366.77093505859375,603.650146484375,422.36004638671875,677.2724609375,0.9474613666534424,367.6307373046875,603.0927734375,0.99967360496521,379.0739440917969,618.8218383789062,0.9999727010726929,387.49066162109375,633.0218505859375,0.9999610185623169,375.6498718261719,635.67333984375,0.9997828602790833,396.48345947265625,622.8251953125,0.9999176263809204,391.7478942871094,645.827392578125,0.9999220371246338,376.235107421875,653.9933471679688,0.9980149269104004,404.2698669433594,633.03759765625,0.999555766582489,392.767333984375,674.925537109375,0.9940352439880371,417.5145568847656,643.6964721679688,0.9988595247268677,422.439453125,673.6532592773438,0.9970011115074158,465.86212158203125,685.6477661132812,0.9791715741157532,508.08050537109375,695.7073364257812,0.9321271181106567,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17075,1280,960,365.82647705078125,603.6959228515625,420.76654052734375,676.3187255859375,0.9492568969726562,366.2185363769531,602.8489990234375,0.9997003078460693,377.70849609375,618.3154907226562,0.9999724626541138,386.21697998046875,632.4047241210938,0.9999619722366333,374.377197265625,635.24169921875,0.9998001456260681,394.95794677734375,622.1204833984375,0.9999215602874756,391.0650329589844,644.6489868164062,0.9999271631240845,374.6248779296875,652.6115112304688,0.9981687068939209,403.2569885253906,631.1602783203125,0.9995738863945007,390.1723327636719,673.4820556640625,0.9949240684509277,416.0753173828125,642.0682373046875,0.9990007281303406,420.480224609375,672.1134643554688,0.9976307153701782,464.6385498046875,684.8314819335938,0.985081672668457,507.1319580078125,696.6566162109375,0.9474325180053711,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17076,1280,960,365.7523193359375,601.5401611328125,420.56451416015625,675.314697265625,0.949802577495575,366.41204833984375,601.2639770507812,0.9997870326042175,377.6526184082031,617.3779296875,0.9999798536300659,386.08245849609375,632.0352783203125,0.9999690055847168,373.53448486328125,634.7533569335938,0.9998384714126587,395.4356384277344,621.6424560546875,0.9999350309371948,390.8135681152344,643.890380859375,0.9999380111694336,373.87872314453125,651.7117309570312,0.9984194040298462,403.7032775878906,630.1661376953125,0.9996094107627869,389.928466796875,673.2039794921875,0.9955419898033142,415.85784912109375,641.5350952148438,0.9990635514259338,420.60369873046875,670.657470703125,0.9978607296943665,464.4902648925781,683.7568359375,0.9883325695991516,509.817626953125,694.5657958984375,0.9564701914787292,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17077,1280,960,364.76629638671875,600.5490112304688,422.57611083984375,671.9910278320312,0.9481195211410522,364.98187255859375,600.2600708007812,0.9996612071990967,376.12109375,614.5307006835938,0.9999709129333496,385.09844970703125,627.690673828125,0.9999688863754272,373.3585205078125,631.3297729492188,0.9998365640640259,393.35992431640625,617.425537109375,0.9999325275421143,391.9168701171875,639.4354248046875,0.9999603033065796,376.69903564453125,648.348388671875,0.9988179802894592,403.81640625,627.1569213867188,0.9997130036354065,391.78070068359375,669.6533813476562,0.9973596930503845,416.4967956542969,637.2340087890625,0.9994489550590515,422.60577392578125,667.3088989257812,0.9990150928497314,462.33050537109375,684.6436157226562,0.9945558309555054,507.29595947265625,693.2824096679688,0.973316490650177,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17078,1280,960,364.69189453125,600.8555297851562,424.3651123046875,669.6057739257812,0.9483633041381836,364.7803649902344,600.5834350585938,0.9994533658027649,376.9340515136719,614.1642456054688,0.9999523162841797,386.3902893066406,626.7484741210938,0.9999492168426514,374.9957580566406,630.545166015625,0.9997503161430359,394.032958984375,616.4553833007812,0.9998918771743774,392.8179626464844,638.615966796875,0.9999383687973022,377.8877868652344,647.5921630859375,0.9983503818511963,404.4841613769531,626.4213256835938,0.9995743632316589,393.1141662597656,668.0270385742188,0.9964272379875183,417.347412109375,635.938720703125,0.9992052912712097,424.4890441894531,665.0445556640625,0.9986937642097473,464.56195068359375,680.3658447265625,0.9922760128974915,508.61810302734375,687.264404296875,0.9641605019569397,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17079,1280,960,366.08074951171875,603.495849609375,424.64837646484375,668.87548828125,0.9455884099006653,366.49859619140625,603.1527709960938,0.999578058719635,378.17218017578125,616.6209716796875,0.9999622106552124,387.48870849609375,629.09423828125,0.9999520778656006,375.9415283203125,633.4480590820312,0.9997780919075012,395.04718017578125,618.43603515625,0.9998998641967773,393.93798828125,639.3519897460938,0.9999271631240845,378.977783203125,648.5160522460938,0.9982686042785645,405.33905029296875,626.5580444335938,0.9995115995407104,393.19415283203125,667.2420043945312,0.9958584904670715,417.3878479003906,635.7140502929688,0.9990069270133972,424.63385009765625,663.3544921875,0.9983693957328796,466.78436279296875,673.0801391601562,0.9908757209777832,510.9334716796875,677.5908813476562,0.9608727097511292,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17080,1280,960,365.4783935546875,605.209716796875,424.92236328125,668.593505859375,0.9431174397468567,365.62628173828125,604.6888427734375,0.999286949634552,377.5203552246094,618.060546875,0.9999300241470337,386.9646911621094,630.3715209960938,0.9999220371246338,375.5182800292969,634.7793579101562,0.9996544122695923,394.0708923339844,619.6622314453125,0.9998503923416138,394.0157775878906,639.6066284179688,0.9999098777770996,378.7607421875,648.0997314453125,0.9979363679885864,404.7731018066406,625.9747314453125,0.9994279742240906,394.3038330078125,667.5217895507812,0.9955783486366272,417.46209716796875,636.5007934570312,0.9989342093467712,425.2584228515625,662.2276611328125,0.9983155727386475,467.3817138671875,669.81201171875,0.9917184114456177,512.0661010742188,671.6491088867188,0.9623355865478516,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17081,1280,960,363.46795654296875,606.934814453125,424.95147705078125,668.518310546875,0.9386858344078064,363.4272155761719,606.6429443359375,0.9992115497589111,377.7464599609375,620.0437622070312,0.999913215637207,388.52825927734375,632.15771484375,0.9998775720596313,377.201171875,637.666259765625,0.9994994401931763,394.93011474609375,620.6000366210938,0.999792754650116,394.8458557128906,640.1661987304688,0.9998564720153809,379.5530090332031,649.2342529296875,0.9969274401664734,404.4361572265625,625.4232788085938,0.9991998076438904,395.7568054199219,667.6956176757812,0.9941423535346985,416.8574523925781,636.3307495117188,0.9986481070518494,425.63336181640625,661.8453369140625,0.9981011748313904,467.84564208984375,672.2440185546875,0.9913254380226135,514.0013427734375,675.773681640625,0.9610459804534912,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17082,1280,960,359.43963623046875,612.6404418945312,424.07696533203125,668.4696655273438,0.9354445338249207,359.54901123046875,613.1314086914062,0.9989340901374817,376.48162841796875,624.0311889648438,0.9998611211776733,389.08843994140625,634.4108276367188,0.9997549653053284,378.2113342285156,642.0515747070312,0.9991365075111389,393.9226989746094,621.3310546875,0.9996497631072998,395.63433837890625,641.5322875976562,0.9996579885482788,380.2337646484375,652.1566772460938,0.9939613342285156,402.608642578125,624.9513549804688,0.9985465407371521,396.43359375,668.5245971679688,0.9893252849578857,414.7200012207031,635.8720703125,0.997669517993927,424.3856201171875,660.6670532226562,0.996940016746521,466.99395751953125,672.6259155273438,0.9864180088043213,512.8101806640625,677.6851196289062,0.9477148652076721,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17083,1280,960,355.2491149902344,615.1824951171875,423.4784240722656,668.3218994140625,0.9315452575683594,355.18548583984375,616.1151733398438,0.9995150566101074,373.4764404296875,625.1051635742188,0.9999332427978516,387.206787109375,634.1862182617188,0.9998369216918945,376.9841613769531,642.8565063476562,0.9994335770606995,390.746337890625,620.8135986328125,0.9997653365135193,395.10894775390625,642.1277465820312,0.9996476173400879,380.98126220703125,653.960693359375,0.9941291809082031,401.224365234375,626.069091796875,0.9986942410469055,396.07623291015625,668.2052001953125,0.9891618490219116,413.02398681640625,635.852783203125,0.9977896213531494,423.244140625,659.6958618164062,0.9973421692848206,466.1726989746094,671.3519287109375,0.9871376752853394,513.6712646484375,678.9942626953125,0.953073263168335,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17084,1280,960,352.4616394042969,616.6773681640625,422.2405090332031,667.8465576171875,0.9331925511360168,352.302490234375,617.6798095703125,0.9995877146720886,371.278076171875,627.0394287109375,0.9999407529830933,385.2841491699219,636.1445922851562,0.9998220801353455,375.09124755859375,644.8651123046875,0.9993971586227417,388.88079833984375,622.8262329101562,0.9997493624687195,393.3394470214844,643.89697265625,0.9995183944702148,380.7617492675781,656.0852661132812,0.9927933216094971,398.64422607421875,628.0475463867188,0.9984286427497864,397.0265808105469,668.7811279296875,0.9861215949058533,410.36083984375,636.33056640625,0.9971892237663269,421.9383239746094,659.1696166992188,0.9964704513549805,465.28460693359375,670.9221801757812,0.9808446168899536,511.7794189453125,678.5765380859375,0.9390155673027039,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17085,1280,960,349.89544677734375,617.4650268554688,419.33416748046875,666.7932739257812,0.9333962202072144,349.8551940917969,619.3466186523438,0.9991946816444397,367.1366882324219,627.8800048828125,0.9999208450317383,380.82489013671875,636.0236206054688,0.9998008608818054,371.2071533203125,645.5087890625,0.9992983341217041,383.593017578125,622.8505249023438,0.9996832609176636,389.69573974609375,643.0691528320312,0.9994088411331177,378.3544616699219,656.5640869140625,0.9916236996650696,394.4118957519531,627.2611083984375,0.9977555871009827,393.77252197265625,667.39990234375,0.9797265529632568,406.418701171875,633.1592407226562,0.9952073693275452,419.2483215332031,657.270263671875,0.9930915832519531,463.57012939453125,668.0595092773438,0.9653666019439697,511.0404052734375,677.4122924804688,0.9025089144706726,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17086,1280,960,346.5989074707031,618.0885620117188,417.1260070800781,665.2250366210938,0.9362517595291138,346.785400390625,619.7164916992188,0.9995453953742981,364.001953125,628.5740966796875,0.9999479055404663,377.338134765625,636.4606323242188,0.9998757839202881,367.71905517578125,645.7869262695312,0.9995988011360168,379.98626708984375,623.4129028320312,0.9997313618659973,386.8404235839844,643.49853515625,0.9996746778488159,375.36944580078125,657.2457885742188,0.9959591031074524,389.48431396484375,626.895751953125,0.998056948184967,392.752197265625,665.8722534179688,0.9914281964302063,402.030517578125,629.7843017578125,0.9964838027954102,417.4322204589844,652.8665771484375,0.9973280429840088,461.5877990722656,660.7642822265625,0.9773617386817932,508.10247802734375,671.4786376953125,0.9254119992256165,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17087,1280,960,344.99517822265625,619.0128173828125,415.46881103515625,662.9010009765625,0.9344819188117981,345.25653076171875,621.1371459960938,0.9992148876190186,362.8748779296875,628.9793701171875,0.9998977184295654,376.5909423828125,636.0093383789062,0.9997641444206238,367.4100036621094,646.3001708984375,0.9992955923080444,378.3015441894531,622.2966918945312,0.9995502829551697,385.3338317871094,642.6417846679688,0.999455988407135,374.8632507324219,657.1273193359375,0.9941142201423645,386.6209716796875,626.5845336914062,0.9973601698875427,391.8752136230469,663.6890869140625,0.9909675717353821,396.40826416015625,628.5253295898438,0.9963870048522949,415.60174560546875,647.6578979492188,0.998121440410614,459.3963317871094,652.963623046875,0.9873175024986267,506.43963623046875,658.7487182617188,0.9492243528366089,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17088,1280,960,347.099365234375,617.166259765625,414.897705078125,661.91552734375,0.9306503534317017,347.4647521972656,621.7861328125,0.997876763343811,363.2903747558594,627.5640258789062,0.9997418522834778,376.35504150390625,633.14599609375,0.9996052384376526,368.2721252441406,644.004150390625,0.9988864064216614,377.1069641113281,619.614990234375,0.9992560744285583,385.1940612792969,639.350830078125,0.9993770718574524,375.19970703125,655.7933349609375,0.9935463070869446,385.767822265625,623.5574340820312,0.9969371557235718,391.30657958984375,662.5764770507812,0.9918176531791687,394.73809814453125,625.1040649414062,0.9966275095939636,414.5992126464844,643.9287719726562,0.998668909072876,458.3866882324219,645.04150390625,0.9924991726875305,505.5167236328125,643.7444458007812,0.9617834687232971,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
17089,1280,960,344.41204833984375,615.9415283203125,409.99017333984375,660.8856201171875,0.9326605200767517,344.8548278808594,622.4865112304688,0.9992005228996277,361.53448486328125,627.44775390625,0.9998970031738281,374.9745178222656,632.5850830078125,0.9997833371162415,367.9153137207031,643.9179077148438,0.9992613196372986,374.980224609375,618.3497314453125,0.9997056126594543,384.0218200683594,638.811279296875,0.999508261680603,374.4700012207031,655.3544311523438,0.9930952191352844,383.7921142578125,622.7058715820312,0.9984725117683411,389.15582275390625,662.1278076171875,0.990206778049469,394.5465087890625,626.0963134765625,0.9980344176292419,410.1252136230469,644.0048828125,0.9987702965736389,454.9332580566406,643.52294921875,0.9950417876243591,501.1153564453125,639.7723999023438,0.9753003716468811,360.2630310058594,203.064697265625,901.1094970703125,743.4686279296875,0.9862250089645386,359.9652404785156,207.8216094970703,0.9809977412223816,898.65234375,202.2029266357422,0.9973706007003784,364.35150146484375,744.3768920898438,0.9481204748153687,901.8557739257812,740.1511840820312,0.988063395023346
