frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12973,1280,960,416.97149658203125,470.0068664550781,456.83013916015625,563.89453125,0.9177858829498291,422.2458801269531,564.512939453125,0.9990823268890381,426.2336120605469,546.4627685546875,0.9998617172241211,429.2135314941406,531.2303466796875,0.9999561309814453,439.1978759765625,537.3118286132812,0.9998999834060669,417.5976257324219,533.5911254882812,0.9997817873954773,433.7709655761719,511.2939147949219,0.9999451637268066,448.5430603027344,514.7894287109375,0.9996514320373535,420.30401611328125,511.8359069824219,0.9991720914840698,456.9083557128906,487.84539794921875,0.9990164041519165,421.93212890625,487.97918701171875,0.9978793859481812,440.923828125,470.29937744140625,0.9992536902427673,446.2218322753906,428.66363525390625,0.9852102398872375,441.1786804199219,390.5663146972656,0.9389280080795288,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12974,1280,960,414.8553466796875,477.7953796386719,457.412841796875,569.70654296875,0.9198849201202393,424.14349365234375,571.0285034179688,0.9985172152519226,424.80816650390625,553.4992065429688,0.9997498393058777,426.0891418457031,538.1570434570312,0.9999216794967651,436.3870544433594,543.7759399414062,0.9997912049293518,414.37982177734375,541.681396484375,0.9997051358222961,431.50042724609375,519.301513671875,0.9999206066131592,446.0616760253906,524.5347900390625,0.9994068145751953,417.1839294433594,519.4790649414062,0.9991629123687744,455.9388427734375,499.6629638671875,0.998927652835846,420.361083984375,495.09710693359375,0.998491644859314,442.2015380859375,477.4455871582031,0.9994938373565674,446.38037109375,436.1679382324219,0.993759036064148,442.45068359375,397.69927978515625,0.9658551216125488,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12975,1280,960,413.8448181152344,487.7625732421875,456.4983215332031,579.024658203125,0.9241952896118164,423.33319091796875,579.7176513671875,0.9991893172264099,423.99371337890625,561.44189453125,0.9998950958251953,425.2544250488281,545.5838623046875,0.9999629259109497,435.6436462402344,550.9791870117188,0.9999047517776489,413.9313659667969,549.3457641601562,0.9998177886009216,430.4175109863281,529.0230712890625,0.9999511241912842,444.3814697265625,535.6072387695312,0.9996598958969116,415.6434326171875,528.4306030273438,0.9993094205856323,455.05950927734375,514.7673950195312,0.9993764758110046,419.81964111328125,503.72857666015625,0.9988592863082886,443.21246337890625,487.543212890625,0.9997352957725525,446.9038391113281,444.80133056640625,0.9975461363792419,442.03594970703125,402.8560791015625,0.9825373291969299,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12976,1280,960,412.8232727050781,496.9991149902344,452.6236877441406,587.8675537109375,0.9219145178794861,421.46142578125,587.2740478515625,0.9994416832923889,422.787109375,569.0833740234375,0.9999319314956665,424.54937744140625,553.4552612304688,0.9999743700027466,434.4919128417969,558.738037109375,0.9999403953552246,413.6108093261719,556.6665649414062,0.9998577833175659,430.1361083984375,537.3445434570312,0.9999566078186035,443.1050109863281,544.363037109375,0.9997273087501526,415.03289794921875,535.947998046875,0.999313473701477,451.8448181152344,524.5416259765625,0.999411940574646,419.85821533203125,510.53411865234375,0.9987393021583557,441.8605651855469,497.542236328125,0.9997404217720032,445.91064453125,455.072998046875,0.9976645708084106,441.9997863769531,414.05670166015625,0.9833567142486572,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12977,1280,960,414.07672119140625,504.1488037109375,452.33831787109375,593.86572265625,0.9284138083457947,417.8120422363281,594.3251953125,0.9996071457862854,421.9438781738281,575.9183959960938,0.9999501705169678,425.4615173339844,560.2747192382812,0.9999816417694092,434.9380798339844,566.892333984375,0.9999525547027588,414.255859375,561.9786376953125,0.9999028444290161,430.1876525878906,545.2554931640625,0.9999698400497437,443.66961669921875,551.5607299804688,0.9997760653495789,414.6927185058594,543.4989013671875,0.9995337724685669,451.5898742675781,530.0513305664062,0.9995625615119934,416.8742980957031,518.9376220703125,0.9991218447685242,440.4447326660156,503.42034912109375,0.9998145699501038,447.5753479003906,465.856201171875,0.9985207915306091,443.6581115722656,423.28094482421875,0.988756000995636,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12978,1280,960,413.85888671875,508.69378662109375,452.8736572265625,599.8296508789062,0.9298728704452515,416.8058776855469,600.0106201171875,0.9994539618492126,421.0904235839844,582.6689453125,0.9999362230300903,425.0783386230469,567.4150390625,0.9999749660491943,434.0174255371094,574.38916015625,0.9999328851699829,413.8597106933594,568.755859375,0.9998815059661865,430.62567138671875,552.0682373046875,0.9999706745147705,445.23223876953125,557.2352294921875,0.9997497200965881,415.69110107421875,550.7369995117188,0.9996016621589661,452.5039978027344,535.6383666992188,0.9996438026428223,414.8294372558594,530.6762084960938,0.9993758797645569,437.4670715332031,507.7884521484375,0.9998660087585449,443.7497863769531,471.2056884765625,0.999148964881897,441.9442443847656,427.62115478515625,0.9922531247138977,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12979,1280,960,412.275146484375,513.077880859375,452.154296875,604.46923828125,0.9237878322601318,416.3699951171875,604.855224609375,0.9994745850563049,420.6484375,586.18310546875,0.9999369382858276,424.4752502441406,570.3529052734375,0.9999681711196899,433.7142639160156,577.0131225585938,0.9999185800552368,413.1145935058594,572.08154296875,0.9998515844345093,429.56072998046875,555.275390625,0.9999556541442871,444.4324951171875,560.335205078125,0.9996614456176758,414.8093566894531,555.0156860351562,0.9994456171989441,451.56781005859375,539.4136352539062,0.9994893074035645,413.1833801269531,536.80126953125,0.9990370273590088,434.6405029296875,512.5127563476562,0.9997346997261047,440.39874267578125,473.0030822753906,0.9983803033828735,434.86163330078125,429.52618408203125,0.9881739616394043,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12980,1280,960,410.83489990234375,517.1870727539062,449.67889404296875,608.8274536132812,0.9225951433181763,414.9614562988281,609.2738647460938,0.9998190999031067,419.6291198730469,590.6695556640625,0.9999825954437256,423.39910888671875,575.0175170898438,0.9999909400939941,432.53619384765625,581.8895263671875,0.9999772310256958,412.2419128417969,576.6693115234375,0.9999333620071411,426.59423828125,558.25537109375,0.999974250793457,441.4548645019531,561.914306640625,0.9998388290405273,413.05963134765625,558.4608764648438,0.9995239973068237,449.2642822265625,537.5682373046875,0.9995150566101074,412.69281005859375,538.91064453125,0.9985899329185486,431.10919189453125,516.5910034179688,0.9996603727340698,434.177001953125,476.4500732421875,0.9951871633529663,433.3409423828125,436.17230224609375,0.9731515049934387,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12981,1280,960,407.1922302246094,520.33203125,447.9759216308594,614.2530517578125,0.922986626625061,413.5738830566406,614.0193481445312,0.9996304512023926,416.36126708984375,594.4937744140625,0.999954342842102,418.87017822265625,578.5440673828125,0.9999804496765137,428.838134765625,584.9124755859375,0.999950647354126,407.2984924316406,580.8621826171875,0.9998871088027954,422.3222961425781,561.563232421875,0.9999655485153198,438.1480407714844,564.8179931640625,0.9997683167457581,410.0601501464844,561.8863525390625,0.9994168281555176,447.1015930175781,539.460205078125,0.999407172203064,410.3827819824219,540.8945922851562,0.9985283613204956,429.9698791503906,520.1427612304688,0.9995344877243042,428.9042663574219,479.2823181152344,0.9928138852119446,419.9676818847656,437.7572326660156,0.9644870758056641,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12982,1280,960,405.248779296875,525.2406005859375,447.23858642578125,616.9671630859375,0.923382043838501,413.3316345214844,617.421142578125,0.9996546506881714,414.7987976074219,598.448486328125,0.9999686479568481,416.67303466796875,582.576171875,0.9999879598617554,426.96875,588.2442626953125,0.9999723434448242,405.5165710449219,585.5758666992188,0.999903678894043,420.08905029296875,566.3167114257812,0.9999781847000122,435.9362487792969,571.6759033203125,0.9998728036880493,407.3575134277344,566.2008666992188,0.999445378780365,447.0270690917969,551.2160034179688,0.9996987581253052,408.7483215332031,544.3233032226562,0.9988799691200256,431.8053283691406,524.6702880859375,0.9997454285621643,426.41943359375,482.79766845703125,0.9974173307418823,418.3758239746094,442.3031311035156,0.9823355078697205,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12983,1280,960,403.2880859375,530.7330322265625,444.5413818359375,618.1795654296875,0.9207170605659485,412.2709045410156,617.5934448242188,0.9992840886116028,413.55792236328125,599.4644775390625,0.9999240636825562,415.4530334472656,584.0536499023438,0.9999778270721436,425.9811096191406,589.3858032226562,0.9999502897262573,403.89434814453125,587.2451782226562,0.9998557567596436,419.33612060546875,570.2368774414062,0.9999701976776123,433.7844543457031,577.7135620117188,0.9998242259025574,405.361572265625,569.5679931640625,0.9993624091148376,444.95013427734375,560.3223266601562,0.9996707439422607,409.34539794921875,545.7473754882812,0.9990324974060059,435.0630798339844,530.7329711914062,0.999790608882904,431.2342529296875,488.616943359375,0.9985111355781555,422.5832824707031,447.6129150390625,0.9883608818054199,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12984,1280,960,403.2431640625,533.029541015625,444.80645751953125,619.467529296875,0.921105682849884,411.84747314453125,618.5850830078125,0.999352753162384,413.53424072265625,600.07958984375,0.9999343156814575,415.68426513671875,584.5582275390625,0.9999765157699585,426.0605163574219,589.8468017578125,0.9999420642852783,403.9868469238281,587.3193359375,0.9998663663864136,420.0169677734375,571.8202514648438,0.9999631643295288,433.86572265625,578.88330078125,0.9997590184211731,406.15484619140625,570.1932373046875,0.9993745684623718,445.2306213378906,562.3887939453125,0.9995332956314087,410.1624450683594,547.5625,0.9990140199661255,436.9894104003906,533.1294555664062,0.9997676014900208,441.90411376953125,492.5492858886719,0.9982852339744568,439.44775390625,450.9812927246094,0.9869875907897949,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12985,1280,960,404.8539123535156,532.8843994140625,444.6394958496094,618.6932373046875,0.9223355054855347,413.7146911621094,618.2302856445312,0.9994916915893555,415.18048095703125,599.572998046875,0.9999483823776245,417.2049560546875,583.9927368164062,0.9999781847000122,427.6244812011719,589.299072265625,0.9999451637268066,405.4864807128906,586.6392211914062,0.9998823404312134,421.0753479003906,571.6610107421875,0.999962329864502,435.0795593261719,578.1480712890625,0.9997474551200867,407.16314697265625,570.2437133789062,0.9994009733200073,445.8123474121094,561.4268188476562,0.9995239973068237,411.0491638183594,547.6951904296875,0.9990720748901367,438.2570495605469,533.0713500976562,0.9998027682304382,447.0473937988281,494.3487548828125,0.9985394477844238,450.852783203125,452.5582275390625,0.988488495349884,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12986,1280,960,406.14404296875,532.1818237304688,445.9119873046875,615.0855102539062,0.9202212691307068,421.46246337890625,615.2256469726562,0.999148964881897,419.5227355957031,596.8615112304688,0.9999212026596069,419.1679382324219,581.3412475585938,0.9999666213989258,430.5855712890625,585.22607421875,0.9999178647994995,407.5804748535156,585.562255859375,0.9998378753662109,422.19110107421875,568.8673706054688,0.9999481439590454,437.4208068847656,575.179443359375,0.9996663331985474,407.74261474609375,569.2523193359375,0.9992337226867676,447.09820556640625,559.484619140625,0.9994763731956482,412.3102722167969,547.0662841796875,0.9990542531013489,438.5067443847656,532.9281005859375,0.9998216032981873,447.6525573730469,493.24432373046875,0.998863935470581,453.5221252441406,450.78350830078125,0.9902181029319763,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12987,1280,960,408.7213439941406,531.42724609375,447.0445861816406,609.301025390625,0.9260231852531433,434.0860900878906,609.9520263671875,0.9994086027145386,426.5922546386719,592.5722045898438,0.9999412298202515,422.4968566894531,577.85888671875,0.9999681711196899,433.9992370605469,579.160888671875,0.9999266862869263,412.3354797363281,584.6702270507812,0.9998458623886108,423.79217529296875,565.5525512695312,0.9999358654022217,439.6990966796875,571.7884521484375,0.9996680021286011,409.19940185546875,569.0119018554688,0.9989385008811951,448.0932922363281,557.0073852539062,0.9994630217552185,413.1614074707031,546.0349731445312,0.9987169504165649,439.1015625,532.8812255859375,0.9997749924659729,448.040771484375,493.9437561035156,0.998451828956604,449.37811279296875,450.86651611328125,0.9882774949073792,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
12988,1280,960,410.9151916503906,530.8563842773438,448.2174987792969,607.2543334960938,0.9219518899917603,441.9569091796875,607.463623046875,0.9992561936378479,431.8533630371094,591.522705078125,0.9999319314956665,425.9826965332031,577.7794189453125,0.9999669790267944,436.98956298828125,577.965087890625,0.9999247789382935,417.1529846191406,585.2509155273438,0.999836802482605,426.0584716796875,564.7589721679688,0.9999498128890991,441.7872009277344,570.6768188476562,0.9997335076332092,410.44903564453125,568.27587890625,0.9989838004112244,449.08685302734375,557.9993286132812,0.999640941619873,413.5585021972656,544.4220581054688,0.9989944100379944,442.0576477050781,532.6444091796875,0.999847412109375,451.98333740234375,496.4501647949219,0.9989952445030212,456.14337158203125,456.8314208984375,0.9911977648735046,358.14532470703125,201.94329833984375,901.2285766601562,744.4218139648438,0.9851728677749634,358.1123046875,209.14273071289062,0.9731875658035278,896.87890625,200.7619171142578,0.9956329464912415,366.28106689453125,745.5287475585938,0.9383379220962524,901.8651733398438,738.91796875,0.9823335409164429
