frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
13859,1280,1024,442.7470703125,289.19744873046875,525.9545288085938,328.02655029296875,0.9328206777572632,444.3072204589844,306.672607421875,0.9957691431045532,455.1363220214844,306.1019592285156,0.9993045330047607,466.9338073730469,306.3028564453125,0.9996360540390015,462.8737487792969,315.6405029296875,0.999151349067688,463.6446838378906,298.00738525390625,0.9992383718490601,487.8642578125,305.79107666015625,0.9997262358665466,485.8564453125,322.6875305175781,0.9975211024284363,485.051025390625,291.23345947265625,0.9986746311187744,503.6710205078125,327.8311767578125,0.9972733855247498,500.8838195800781,288.0662841796875,0.9986977577209473,525.7935791015625,307.7162780761719,0.9989833235740662,567.4222412109375,312.1611328125,0.9897106289863586,597.517578125,334.7940673828125,0.9535265564918518,377.5213623046875,233.6336669921875,909.1676025390625,766.0313720703125,0.9862453937530518,378.4693908691406,233.712890625,0.9944441914558411,909.2769165039062,234.66929626464844,0.9945436716079712,379.07867431640625,764.2998657226562,0.9952384233474731,907.248779296875,766.8040771484375,0.9940138459205627
13860,1280,1024,443.77056884765625,289.8726806640625,525.7929077148438,328.35162353515625,0.9322142004966736,445.1954345703125,305.8542175292969,0.9943642616271973,456.0030212402344,306.0325622558594,0.9990748167037964,467.66082763671875,306.8023681640625,0.9994864463806152,463.2630615234375,315.9432678222656,0.9988546371459961,464.7730712890625,298.1563720703125,0.9989373087882996,487.6620178222656,307.1183166503906,0.9996111989021301,485.19195556640625,323.6602783203125,0.9967631101608276,485.35736083984375,292.22003173828125,0.99818354845047,501.4859924316406,328.1639099121094,0.996616542339325,500.77215576171875,288.6924743652344,0.9983273148536682,525.6937866210938,309.6505432128906,0.9988368153572083,567.4281616210938,313.4340515136719,0.9874935746192932,597.3247680664062,335.6900634765625,0.9451135993003845,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13861,1280,1024,445.109130859375,290.7165832519531,526.7203979492188,329.0535583496094,0.93119877576828,446.305908203125,305.72235107421875,0.9935625791549683,457.2043151855469,306.55120849609375,0.9989942908287048,468.75152587890625,307.79156494140625,0.9994476437568665,464.1640319824219,316.6820983886719,0.9987234473228455,466.1731872558594,299.1455078125,0.9988842606544495,488.5466613769531,308.357177734375,0.9996092915534973,485.7810974121094,324.6476745605469,0.9965594410896301,486.3749084472656,293.29827880859375,0.9982047080993652,501.94818115234375,329.09527587890625,0.9965319633483887,501.8924255371094,289.6585693359375,0.9984367489814758,526.6184692382812,311.6968994140625,0.9989456534385681,569.1604614257812,315.878173828125,0.9882744550704956,599.8822021484375,339.18115234375,0.9469358325004578,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13862,1280,1024,447.90478515625,292.2898864746094,527.0731201171875,329.9571838378906,0.9326363801956177,448.32891845703125,304.80517578125,0.9962565898895264,460.2631530761719,306.37939453125,0.9993796348571777,472.2287902832031,308.2275390625,0.9995705485343933,467.4145202636719,316.5877685546875,0.9992191791534424,470.1712951660156,299.31884765625,0.9988240599632263,490.18768310546875,309.76019287109375,0.9995391368865967,486.62640380859375,325.63995361328125,0.9972065091133118,488.857421875,294.93841552734375,0.9968499541282654,502.1094055175781,330.3305969238281,0.9968273043632507,503.764404296875,291.48858642578125,0.9971901774406433,527.003173828125,314.1058349609375,0.9984606504440308,569.4351806640625,316.92132568359375,0.9794274568557739,599.51611328125,339.0999755859375,0.9260514974594116,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13863,1280,1024,450.4876708984375,293.79998779296875,527.721435546875,331.39593505859375,0.9320536851882935,450.5195617675781,302.8676452636719,0.997262716293335,463.03173828125,305.51385498046875,0.9995118379592896,475.0689392089844,308.3895263671875,0.9995942711830139,469.4900207519531,316.39508056640625,0.9992148876190186,473.7105712890625,299.32366943359375,0.9989871382713318,492.1020812988281,310.7796936035156,0.9994532465934753,487.0541076660156,326.41241455078125,0.9965277314186096,491.3266906738281,295.67340087890625,0.9967229962348938,503.06317138671875,332.02252197265625,0.9955462217330933,506.05560302734375,293.4669189453125,0.9967089891433716,527.8164672851562,316.0870361328125,0.9977272152900696,570.3870849609375,317.47003173828125,0.9691125154495239,598.55419921875,340.34088134765625,0.9072710275650024,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13864,1280,1024,455.28900146484375,294.5548095703125,528.0714721679688,332.2935791015625,0.9298961162567139,454.7538757324219,304.6261901855469,0.998727023601532,466.6278076171875,306.4124450683594,0.9998362064361572,477.82110595703125,308.3595886230469,0.9998481273651123,472.7980651855469,316.634765625,0.9995379447937012,475.6303405761719,299.34930419921875,0.999651312828064,494.9617004394531,310.9239807128906,0.9996800422668457,488.29931640625,327.4817199707031,0.9967197775840759,493.7573547363281,296.4151611328125,0.9983347058296204,503.8936767578125,333.2480163574219,0.9934958219528198,508.0654296875,294.9983825683594,0.9976072311401367,527.6265258789062,317.62152099609375,0.9973976612091064,570.1963500976562,317.16497802734375,0.9651991128921509,597.8756713867188,340.7763366699219,0.9059522747993469,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13865,1280,1024,457.47802734375,294.8699645996094,528.89990234375,332.5663757324219,0.929559588432312,457.3180847167969,304.93603515625,0.9981841444969177,468.6017761230469,306.6829528808594,0.9997740387916565,479.4534912109375,308.6098327636719,0.9998003840446472,474.591552734375,316.9587097167969,0.9993823766708374,477.1856384277344,299.5448913574219,0.9995653033256531,496.45330810546875,311.1419372558594,0.9995899796485901,489.6165771484375,327.94110107421875,0.9958142638206482,495.4212341308594,296.5193176269531,0.9980286955833435,504.9600830078125,333.7214050292969,0.9917080998420715,509.0121765136719,295.7693176269531,0.9971888661384583,528.0729370117188,318.1373291015625,0.9967472553253174,570.5145874023438,317.09625244140625,0.9588595032691956,598.847412109375,341.1062316894531,0.8924911022186279,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13866,1280,1024,458.627197265625,294.7922058105469,529.354248046875,332.4229431152344,0.9281719326972961,458.46514892578125,304.43212890625,0.9982700347900391,469.7979431152344,306.5993347167969,0.9997853636741638,480.6124572753906,308.80364990234375,0.9997983574867249,475.5494384765625,317.0118408203125,0.9993622899055481,478.59912109375,299.7406005859375,0.9995706677436829,497.50732421875,311.28143310546875,0.9995536208152771,490.71136474609375,328.05438232421875,0.9954404830932617,496.3760070800781,296.6156921386719,0.9979427456855774,506.49322509765625,333.60369873046875,0.9904757142066956,509.66107177734375,295.8838195800781,0.9968886971473694,528.44970703125,317.86993408203125,0.9960699081420898,570.683349609375,317.053955078125,0.9494962692260742,598.69189453125,341.70306396484375,0.877076268196106,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13867,1280,1024,459.20196533203125,294.666259765625,529.7432250976562,332.4364013671875,0.928053617477417,459.0197448730469,303.9732971191406,0.9978863596916199,470.2923889160156,306.4516906738281,0.9997425675392151,481.03802490234375,308.8513488769531,0.9997701048851013,475.9138488769531,317.0010681152344,0.9992747902870178,479.1706237792969,299.78302001953125,0.9995156526565552,497.7912292480469,311.1737365722656,0.9995299577713013,491.0082702636719,327.9031982421875,0.9951725602149963,496.70556640625,296.5052185058594,0.9978251457214355,506.7024230957031,333.5332336425781,0.9902196526527405,509.9817810058594,295.7783508300781,0.9968178272247314,528.7608642578125,318.00799560546875,0.9960303902626038,570.754638671875,317.1495666503906,0.9502623081207275,598.8902587890625,341.7095947265625,0.8768631815910339,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13868,1280,1024,457.48822021484375,294.92413330078125,530.0934448242188,332.5933837890625,0.9310425519943237,457.43255615234375,300.9034423828125,0.9988062381744385,469.5037536621094,305.12579345703125,0.9998548030853271,480.5393371582031,308.7534484863281,0.9998505115509033,474.5860290527344,316.16302490234375,0.9994958639144897,479.5808410644531,299.9085388183594,0.9996752738952637,497.1050109863281,311.44085693359375,0.9996742010116577,490.36602783203125,327.6241760253906,0.9963384866714478,496.1315612792969,296.81365966796875,0.9983891248703003,507.3660888671875,333.4368591308594,0.9923875331878662,509.12261962890625,295.0709228515625,0.9975702166557312,529.414794921875,317.9930114746094,0.9970118999481201,570.5509643554688,317.29595947265625,0.9607391953468323,599.257568359375,341.4347229003906,0.8972229957580566,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13869,1280,1024,455.6485595703125,293.387939453125,530.0322875976562,332.7681884765625,0.9325609803199768,455.420166015625,294.67779541015625,0.9992057681083679,467.041015625,301.3551025390625,0.9999059438705444,477.7006530761719,306.98785400390625,0.9999077320098877,470.2680358886719,312.9728698730469,0.9996452331542969,478.44793701171875,298.5102233886719,0.9997815489768982,494.7362365722656,311.4032287597656,0.9998193383216858,487.282958984375,326.3634033203125,0.997661828994751,495.0177917480469,296.7595520019531,0.9989705085754395,507.33917236328125,333.27392578125,0.9952084422111511,508.6419677734375,294.9857177734375,0.9984486103057861,530.0789794921875,317.9905090332031,0.9980522394180298,570.8731689453125,317.4303283691406,0.9704758524894714,598.5445556640625,341.90545654296875,0.915517270565033,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13870,1280,1024,454.11865234375,290.7838439941406,529.9234619140625,332.7039489746094,0.9319984912872314,454.1976318359375,290.9524230957031,0.9974870681762695,463.1296691894531,297.25482177734375,0.999748170375824,472.5634765625,303.0504150390625,0.9998646974563599,465.2456970214844,308.6051940917969,0.9994124174118042,473.49481201171875,294.5939636230469,0.9996575117111206,491.74267578125,310.25469970703125,0.999840497970581,484.3465270996094,324.64422607421875,0.9976555109024048,494.5544128417969,296.241455078125,0.9990560412406921,505.5722961425781,333.1946105957031,0.9958615899085999,508.71307373046875,296.163330078125,0.9987735152244568,530.2025756835938,318.64849853515625,0.9984229803085327,570.8099365234375,317.6450500488281,0.973861575126648,598.0975341796875,341.98333740234375,0.9136664271354675,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13871,1280,1024,449.77545166015625,286.59722900390625,529.442138671875,331.97607421875,0.9370138645172119,450.0866394042969,286.89892578125,0.9972755312919617,458.20233154296875,292.53851318359375,0.9997559189796448,467.55035400390625,298.4098205566406,0.9998996257781982,459.88409423828125,303.8533935546875,0.9994864463806152,468.8494567871094,289.6779479980469,0.9997308850288391,488.62353515625,308.6202087402344,0.9999041557312012,480.9482116699219,322.4648742675781,0.9982069730758667,493.47955322265625,295.69464111328125,0.9994298815727234,501.97198486328125,332.947998046875,0.996756374835968,509.2190246582031,296.9093322753906,0.9992159605026245,529.975341796875,319.7118835449219,0.998925507068634,571.6062622070312,318.1964111328125,0.9787580966949463,599.304931640625,340.7100830078125,0.9218485355377197,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13872,1280,1024,446.72894287109375,283.6134948730469,527.0405883789062,330.8207702636719,0.9344672560691833,446.29913330078125,284.2093505859375,0.993740439414978,453.03125,288.7576904296875,0.9994988441467285,461.9083557128906,294.23699951171875,0.9998619556427002,454.4164123535156,299.4905700683594,0.9992546439170837,463.08453369140625,285.7159423828125,0.9996021389961243,484.6316833496094,306.0877990722656,0.9999089241027832,477.02459716796875,319.15716552734375,0.9981632828712463,490.5028381347656,294.0795593261719,0.9994251728057861,497.8744201660156,331.4831237792969,0.9967700242996216,506.7186584472656,296.7418212890625,0.9992214441299438,528.3106689453125,320.0053405761719,0.9988824725151062,570.6054077148438,318.57147216796875,0.9733365774154663,600.2310791015625,339.5458679199219,0.9000957608222961,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
13873,1280,1024,442.38153076171875,278.33160400390625,522.9024047851562,329.64581298828125,0.9412785768508911,441.9421081542969,278.604248046875,0.9966777563095093,448.48968505859375,283.8130187988281,0.9997668862342834,457.1130065917969,289.6952209472656,0.9999008178710938,449.9261474609375,294.5909729003906,0.9993131160736084,458.2165832519531,281.3595886230469,0.99978107213974,480.4267272949219,302.5532531738281,0.9999098777770996,472.3607177734375,315.2406005859375,0.997584342956543,485.99755859375,291.64208984375,0.9996225833892822,492.9777526855469,329.15252685546875,0.9952443242073059,502.7406921386719,294.7723388671875,0.9994100332260132,523.5967407226562,319.7537841796875,0.9988184571266174,566.91015625,319.6456298828125,0.9825358390808105,600.40234375,339.13616943359375,0.9304645657539368,377.51898193359375,233.7071533203125,909.1755981445312,766.0697021484375,0.9862303137779236,378.38311767578125,233.8925018310547,0.994111955165863,909.320556640625,234.72056579589844,0.9944878220558167,379.06219482421875,764.31640625,0.9947681427001953,907.1906127929688,766.8024291992188,0.9936709403991699
