frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12790,1280,1024,390.75885009765625,535.5574951171875,433.09112548828125,610.7249755859375,0.9366340637207031,409.4858093261719,610.654052734375,0.9800235033035278,406.9139404296875,602.10107421875,0.9988788962364197,405.7687683105469,591.78955078125,0.9997780919075012,414.5245361328125,595.682373046875,0.9994851350784302,397.6009826660156,595.6131591796875,0.9991948008537292,407.065185546875,572.2885131835938,0.9999184608459473,425.40643310546875,576.0286254882812,0.999377965927124,392.0728759765625,572.9932250976562,0.9988682270050049,432.80328369140625,561.8570556640625,0.9994688630104065,391.08587646484375,558.180908203125,0.9992247819900513,415.8179016113281,536.27685546875,0.9998238682746887,434.4275207519531,501.1183166503906,0.9985105395317078,461.41400146484375,476.3111267089844,0.9855672121047974,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12791,1280,1024,396.54107666015625,533.5972290039062,440.9010009765625,609.9846801757812,0.93150794506073,414.149658203125,610.206787109375,0.9861605167388916,411.20001220703125,601.1278076171875,0.999305248260498,409.8982238769531,590.5992431640625,0.999868631362915,418.72088623046875,594.9605712890625,0.9996376037597656,401.2369689941406,594.2590942382812,0.999483585357666,411.7704162597656,568.6844482421875,0.9999493360519409,430.58447265625,571.8980712890625,0.999534010887146,397.34063720703125,568.6350708007812,0.9991982579231262,439.4529113769531,555.8182373046875,0.9995014667510986,398.21209716796875,553.870361328125,0.9992778897285461,423.3081970214844,533.7037353515625,0.999790370464325,443.52801513671875,501.0173034667969,0.9976791739463806,466.8388366699219,475.16058349609375,0.9795331358909607,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12792,1280,1024,397.6184997558594,532.7303466796875,444.0467224121094,610.7501220703125,0.9355781674385071,417.5494384765625,611.4425048828125,0.9940654039382935,414.0955505371094,600.7139282226562,0.9996961355209351,412.4996337890625,589.2039794921875,0.9999288320541382,422.15167236328125,593.1793212890625,0.9998388290405273,403.3934326171875,593.064697265625,0.9996649026870728,414.5505676269531,568.2646484375,0.9999620914459229,433.6998596191406,571.3978881835938,0.9997277855873108,399.0555725097656,569.010009765625,0.999212384223938,442.6451416015625,555.6969604492188,0.9996628761291504,399.13397216796875,554.438232421875,0.9992583394050598,423.7484436035156,533.3658447265625,0.9997742772102356,443.0947570800781,500.50360107421875,0.9976667165756226,464.82440185546875,475.27386474609375,0.9819392561912537,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12793,1280,1024,397.05352783203125,532.3269653320312,445.17205810546875,611.4963989257812,0.9373891353607178,419.1857604980469,612.4213256835938,0.9953489899635315,415.7215270996094,601.487548828125,0.9997556805610657,414.0190734863281,589.9851684570312,0.9999357461929321,423.4216003417969,594.0066528320312,0.9998549222946167,405.20782470703125,594.068603515625,0.9996770620346069,414.34710693359375,567.8485717773438,0.9999624490737915,433.8202209472656,569.8988647460938,0.9997408986091614,398.97003173828125,569.599609375,0.9991552829742432,442.9141540527344,553.5249633789062,0.9996211528778076,397.71527099609375,555.0010375976562,0.9990484118461609,422.5436096191406,532.4290771484375,0.9996302127838135,437.79498291015625,497.68023681640625,0.994316041469574,462.1816101074219,477.6256103515625,0.9659368395805359,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12794,1280,1024,397.2955322265625,530.1609497070312,444.66943359375,610.1511840820312,0.9349057078361511,419.30487060546875,611.07421875,0.9962401390075684,416.1171569824219,600.073974609375,0.9997794032096863,414.6311340332031,588.45068359375,0.9999418258666992,424.1459045410156,592.78564453125,0.9998747110366821,405.6009216308594,592.6421508789062,0.999688982963562,414.48907470703125,567.4405517578125,0.99996018409729,433.7912902832031,569.5046997070312,0.9997543692588806,399.53662109375,570.2551879882812,0.9990785121917725,442.64227294921875,551.4322509765625,0.9996248483657837,397.2758483886719,554.8419189453125,0.9989058971405029,420.7596130371094,530.4953002929688,0.9996055960655212,432.7003173828125,494.6138916015625,0.9937008619308472,455.31719970703125,472.6999816894531,0.9638864994049072,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12795,1280,1024,396.3868408203125,531.0786743164062,443.28778076171875,606.1260375976562,0.9312411546707153,417.2591552734375,607.538818359375,0.9848798513412476,415.08294677734375,598.7071533203125,0.9991419315338135,414.1993408203125,588.3841552734375,0.9998435974121094,423.3027038574219,592.6173095703125,0.9996784925460815,405.36492919921875,592.2298583984375,0.9992836117744446,413.8430480957031,567.870849609375,0.9999352693557739,432.47412109375,569.3404541015625,0.9995915293693542,398.8252868652344,570.3064575195312,0.9986955523490906,441.0216064453125,552.3186645507812,0.9995108842849731,396.4212646484375,555.8262939453125,0.9987791180610657,419.01312255859375,531.3231811523438,0.9995654225349426,429.02154541015625,494.7633361816406,0.9946212768554688,450.0397033691406,470.585205078125,0.9651713371276855,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12796,1280,1024,396.2652282714844,529.7725830078125,442.7759094238281,603.6927490234375,0.9300774931907654,415.0401916503906,605.1385498046875,0.975735068321228,413.3810119628906,596.8555297851562,0.9985407590866089,412.9550476074219,586.8397216796875,0.9997914433479309,421.8815612792969,591.27587890625,0.9995799660682678,403.9257507324219,590.2630004882812,0.999062716960907,413.3162536621094,567.2020874023438,0.9999281167984009,431.8421325683594,569.002685546875,0.9995545744895935,398.2872009277344,569.6015625,0.998590886592865,440.5014953613281,551.6659545898438,0.9995381832122803,396.0143737792969,554.9497680664062,0.9988372921943665,419.0306091308594,530.350341796875,0.9996148347854614,426.0020751953125,494.3041076660156,0.9960987567901611,441.7982482910156,468.48565673828125,0.971980631351471,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12797,1280,1024,396.2390441894531,527.87158203125,442.3997497558594,604.677001953125,0.9311769604682922,416.5357971191406,606.0752563476562,0.9915345311164856,414.24566650390625,596.5682983398438,0.9995056390762329,413.3481140136719,585.8389282226562,0.9999130964279175,422.318115234375,590.1163940429688,0.9998189806938171,404.5559387207031,589.6983032226562,0.9995473027229309,413.2080383300781,566.0720825195312,0.9999604225158691,431.8956604003906,567.6715698242188,0.9997476935386658,398.75079345703125,568.927490234375,0.9990781545639038,440.381591796875,550.502197265625,0.9997050166130066,395.6022644042969,554.3961181640625,0.9991474151611328,418.6177978515625,528.3404541015625,0.9997321963310242,424.66046142578125,491.4295349121094,0.9972829818725586,441.4603271484375,465.3919677734375,0.9795541763305664,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12798,1280,1024,395.56121826171875,526.6444091796875,441.31463623046875,605.0975341796875,0.9312452673912048,417.5057373046875,606.4454956054688,0.9962303042411804,415.1856994628906,595.933837890625,0.9997758269309998,414.064697265625,584.6553955078125,0.9999531507492065,423.1844787597656,588.701171875,0.9999004602432251,405.356201171875,588.8902587890625,0.9997325539588928,413.0594177246094,564.8792724609375,0.9999727010726929,431.6405334472656,566.021484375,0.9998241066932678,398.7289733886719,568.4830932617188,0.9992940425872803,439.5120849609375,548.7767944335938,0.9997692704200745,394.79180908203125,553.9811401367188,0.9992635846138,417.0912170410156,527.0426025390625,0.9997640252113342,421.7032775878906,489.7052917480469,0.9976289868354797,438.8840026855469,463.7080078125,0.9824983477592468,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12799,1280,1024,394.81195068359375,526.313232421875,439.93792724609375,603.472900390625,0.928607165813446,419.9564208984375,604.7313842773438,0.9928461909294128,416.33740234375,595.2357177734375,0.99960857629776,414.0120849609375,584.5975952148438,0.999915361404419,423.26971435546875,587.9640502929688,0.9997602105140686,405.7256164550781,589.2952270507812,0.9996441602706909,411.8291931152344,564.448486328125,0.9999572038650513,430.66839599609375,564.81787109375,0.9996194839477539,397.6481628417969,567.4307250976562,0.9993278980255127,437.1329650878906,548.1307983398438,0.9996104836463928,394.55401611328125,553.139404296875,0.9993746876716614,416.3666687011719,526.5215454101562,0.9998151659965515,422.00714111328125,489.42327880859375,0.9979609251022339,439.06890869140625,462.2071838378906,0.9820757508277893,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12800,1280,1024,394.39898681640625,524.9818115234375,439.04669189453125,601.8592529296875,0.9267160892486572,419.5270080566406,603.183837890625,0.9876362681388855,415.6865234375,594.1270141601562,0.9993151426315308,413.3499450683594,583.8634643554688,0.9998558759689331,422.5480041503906,587.1594848632812,0.9996119141578674,405.0460205078125,588.4246215820312,0.9994205236434937,411.2257995605469,563.3673095703125,0.9999327659606934,430.5103454589844,563.1196899414062,0.9994412064552307,397.47900390625,566.4937744140625,0.9990278482437134,436.6215515136719,546.4366455078125,0.9994332194328308,393.99658203125,552.5902099609375,0.9991015195846558,415.6947021484375,525.3832397460938,0.9997045397758484,419.1083984375,487.464599609375,0.9965859651565552,440.1408996582031,463.229248046875,0.9731789827346802,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12801,1280,1024,394.13983154296875,524.0718383789062,438.40618896484375,599.4679565429688,0.924728512763977,423.482177734375,600.3939208984375,0.9797011613845825,418.0364074707031,592.20751953125,0.9987800717353821,414.37579345703125,582.5700073242188,0.9997426867485046,423.61053466796875,584.903564453125,0.999345600605011,406.80322265625,587.7925415039062,0.9990156888961792,411.0741882324219,562.4130859375,0.9998900890350342,430.4784240722656,561.7322387695312,0.9991818070411682,397.8003845214844,566.576171875,0.9984960556030273,436.23529052734375,545.4515991210938,0.9992164373397827,393.84002685546875,552.2843627929688,0.9987229704856873,415.1088562011719,524.5961303710938,0.9996059536933899,418.09130859375,485.438232421875,0.9953528642654419,442.4049377441406,463.1177978515625,0.9654081463813782,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12802,1280,1024,393.8409729003906,524.0598754882812,439.1267395019531,598.5665893554688,0.9273195862770081,428.15576171875,599.127197265625,0.9844021797180176,420.7976379394531,591.354248046875,0.9989942908287048,415.5363464355469,581.9554443359375,0.9997804760932922,424.91851806640625,583.0745239257812,0.9994574189186096,408.8836364746094,588.131591796875,0.9991027116775513,411.1669006347656,562.146728515625,0.9999034404754639,430.9526672363281,561.9447631835938,0.9993420243263245,397.7848205566406,567.5443115234375,0.9985080361366272,436.7920837402344,545.5425415039062,0.999398946762085,393.4242248535156,551.7000122070312,0.9988428354263306,414.70452880859375,524.4213256835938,0.9997159838676453,418.2865905761719,484.87957763671875,0.996536135673523,442.9732360839844,463.28240966796875,0.9721543192863464,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12803,1280,1024,393.68157958984375,524.1515502929688,437.8304443359375,599.4848022460938,0.931871771812439,432.349609375,599.946044921875,0.9958908557891846,423.51507568359375,591.3810424804688,0.9997174143791199,417.072509765625,581.5801391601562,0.9999181032180786,426.44073486328125,581.8320922851562,0.9997900128364563,411.1618957519531,588.5722045898438,0.9996225833892822,411.80377197265625,562.0640869140625,0.9999488592147827,431.2353210449219,561.9649047851562,0.9996479749679565,398.23724365234375,568.4522705078125,0.9990639090538025,436.2388916015625,545.377197265625,0.9996249675750732,393.4002685546875,551.54541015625,0.9991652965545654,413.934326171875,524.4601440429688,0.9998132586479187,418.3489990234375,485.17449951171875,0.997349739074707,444.1010437011719,465.1591796875,0.9785959720611572,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12804,1280,1024,392.3121337890625,526.167236328125,438.4425048828125,600.9248046875,0.932838499546051,435.921142578125,601.3074951171875,0.9976704716682434,425.0086975097656,592.2211303710938,0.99982088804245,417.1052551269531,582.3773193359375,0.9999358654022217,426.3828430175781,581.54736328125,0.9998379945755005,412.0066223144531,590.2239379882812,0.999698281288147,411.8507080078125,563.2682495117188,0.9999536275863647,431.93829345703125,563.2200927734375,0.9997020363807678,398.48956298828125,571.4358520507812,0.999123752117157,436.0833740234375,546.510009765625,0.9996844530105591,392.1554260253906,554.4774169921875,0.9992358684539795,412.36395263671875,526.3366088867188,0.9998542070388794,418.40997314453125,486.059814453125,0.9979115128517151,446.22564697265625,466.43670654296875,0.9828700423240662,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
12805,1280,1024,391.39715576171875,528.922607421875,440.26300048828125,602.2353515625,0.9366059303283691,440.7012023925781,602.4340209960938,0.9988371729850769,428.468505859375,592.5328979492188,0.9999041557312012,419.2451171875,582.6474609375,0.9999526739120483,428.65411376953125,580.55078125,0.9998683929443359,414.96533203125,591.2294921875,0.9998039603233337,412.4557800292969,564.9700317382812,0.9999561309814453,431.5805358886719,563.5968627929688,0.9996788501739502,399.7591247558594,574.340576171875,0.9993218183517456,433.458251953125,548.3079223632812,0.9996242523193359,391.1886901855469,558.3981323242188,0.9993321299552917,408.9930114746094,529.2886962890625,0.9998519420623779,415.10736083984375,487.90771484375,0.9980338215827942,443.64556884765625,468.3052978515625,0.984343409538269,376.26776123046875,233.600341796875,909.6549682617188,766.6051025390625,0.9861932396888733,376.73443603515625,234.06423950195312,0.9925393462181091,909.2212524414062,234.0965576171875,0.9899695515632629,377.37164306640625,765.467529296875,0.9946768283843994,908.719970703125,767.1248779296875,0.9906995892524719
