frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17841,1280,1024,795.95361328125,572.5416870117188,835.1829833984375,650.1232299804688,0.934290885925293,799.6924438476562,650.701416015625,0.9925670623779297,806.033935546875,642.4510498046875,0.9995973706245422,811.4823608398438,632.3831787109375,0.9999315738677979,817.87353515625,639.9552001953125,0.9997958540916443,802.1366577148438,632.7684936523438,0.9997387528419495,814.76513671875,613.1527709960938,0.9999637603759766,829.326171875,617.8131103515625,0.9995914101600647,797.5753173828125,612.3452758789062,0.9995915293693542,836.2335205078125,600.9356079101562,0.9995902180671692,795.213623046875,598.517578125,0.9995725750923157,817.43212890625,573.787353515625,0.9998693466186523,823.9028930664062,531.9959716796875,0.9993007183074951,826.3832397460938,489.9473876953125,0.9920837879180908,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17842,1280,1024,796.244140625,572.4970092773438,835.244384765625,651.3035278320312,0.9341261386871338,801.5552978515625,651.7279663085938,0.9934226870536804,806.9487915039062,642.8622436523438,0.999649167060852,811.6661987304688,632.3565063476562,0.999937891960144,818.4585571289062,639.6085205078125,0.9998134970664978,802.2864990234375,633.184814453125,0.999758780002594,814.7244262695312,613.0717163085938,0.9999655485153198,829.5167236328125,617.6167602539062,0.9996132254600525,797.5892333984375,612.444580078125,0.9995989203453064,836.3262329101562,601.0778198242188,0.9996058344841003,795.2244873046875,598.4066162109375,0.9995794892311096,817.6863403320312,573.759521484375,0.9998729228973389,824.1609497070312,532.0758666992188,0.9993250370025635,826.558837890625,489.96142578125,0.9923079013824463,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17843,1280,1024,796.22509765625,572.6314697265625,835.4569091796875,652.7808837890625,0.9347960948944092,807.9419555664062,653.2305297851562,0.9929310083389282,810.4600830078125,643.111572265625,0.9996492862701416,812.7826538085938,631.7696533203125,0.9999345541000366,820.8485717773438,637.59814453125,0.9998008608818054,803.4923706054688,634.1959228515625,0.9997438788414001,814.4542846679688,612.61181640625,0.9999631643295288,829.94580078125,616.3770751953125,0.999591052532196,797.5718383789062,612.7945556640625,0.9995458722114563,836.3670654296875,601.1904296875,0.9995834231376648,795.22119140625,598.2192993164062,0.9995487332344055,817.9622802734375,573.8862915039062,0.9998681545257568,824.6318359375,532.0402221679688,0.9993125200271606,826.67236328125,490.071044921875,0.9920510649681091,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17844,1280,1024,796.1793212890625,572.6739501953125,836.034423828125,652.2000732421875,0.9360363483428955,816.1704711914062,653.04052734375,0.9838431477546692,815.36962890625,643.8115844726562,0.9992197751998901,814.8814086914062,632.8548583984375,0.9998788833618164,823.7603149414062,636.7951049804688,0.999630331993103,806.3163452148438,637.1820678710938,0.9995660185813904,814.4661865234375,613.1124267578125,0.9999524354934692,830.640380859375,615.5971069335938,0.999464213848114,797.8703002929688,614.3485107421875,0.9994076490402222,836.8622436523438,601.3570556640625,0.9995261430740356,795.7485961914062,598.6685791015625,0.9995206594467163,818.4532470703125,574.0823364257812,0.9998717308044434,824.9774780273438,531.196044921875,0.9993008375167847,825.7627563476562,489.367919921875,0.9912595152854919,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17845,1280,1024,796.3613891601562,573.085205078125,835.3842163085938,652.5625,0.9338803291320801,822.7735595703125,653.32470703125,0.9757104516029358,820.1939697265625,644.99951171875,0.9987908005714417,817.986083984375,634.4937133789062,0.9998406171798706,826.9868774414062,637.21630859375,0.999518632888794,810.4296875,639.9472045898438,0.9994363188743591,815.4043579101562,614.030029296875,0.9999526739120483,831.0523681640625,615.6294555664062,0.9994590878486633,798.673583984375,615.7877197265625,0.9993454813957214,836.802490234375,601.522705078125,0.9995493292808533,796.0943603515625,598.425537109375,0.9995182752609253,818.2715454101562,574.0325927734375,0.9998823404312134,825.220458984375,531.8973999023438,0.9992759823799133,825.3170166015625,490.71270751953125,0.990490198135376,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17846,1280,1024,796.3643798828125,574.016845703125,834.7113037109375,655.22607421875,0.9324724674224854,827.5306396484375,655.4135131835938,0.9844606518745422,823.7108154296875,646.3651123046875,0.9992361068725586,820.3536376953125,635.652587890625,0.9998854398727417,829.4230346679688,637.5908203125,0.9996265172958374,813.4471435546875,641.56591796875,0.9995831847190857,816.7116088867188,614.6917114257812,0.9999608993530273,831.6840209960938,614.8812866210938,0.9995144605636597,800.34228515625,616.6873168945312,0.9994316697120667,836.4859619140625,601.0902099609375,0.9995096921920776,796.2700805664062,599.3414306640625,0.9994811415672302,817.4219970703125,574.1699829101562,0.9998314380645752,823.8003540039062,533.5537109375,0.9986234903335571,819.9683837890625,495.792724609375,0.9848472476005554,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17847,1280,1024,796.2041625976562,575.4794921875,834.5453491210938,656.769287109375,0.9295363426208496,830.9586791992188,656.893798828125,0.9653301239013672,826.6569213867188,648.5393676757812,0.9980467557907104,822.6535034179688,638.4208374023438,0.9997538924217224,831.5758666992188,639.5868530273438,0.9992227554321289,816.4896850585938,644.857421875,0.9992132186889648,817.7374877929688,616.8660278320312,0.9999451637268066,832.1962890625,616.0928344726562,0.9992918968200684,801.683349609375,619.5303955078125,0.9992725253105164,836.1943969726562,602.2175903320312,0.9993987083435059,796.2711791992188,601.0856323242188,0.9994390606880188,816.4877319335938,575.43701171875,0.9998419284820557,820.0943603515625,532.4185791015625,0.9987832903862,819.1298828125,491.6622314453125,0.98496013879776,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17848,1280,1024,796.3287963867188,577.778564453125,837.4879760742188,659.582275390625,0.935899555683136,839.114990234375,660.6722412109375,0.9868271350860596,832.1895141601562,652.1862182617188,0.9993347525596619,826.3632202148438,642.5325927734375,0.9998691082000732,835.5873413085938,642.255859375,0.9996776580810547,821.1687622070312,649.6491088867188,0.999505877494812,817.4462280273438,619.4617919921875,0.9999469518661499,831.599609375,617.9734497070312,0.9994599223136902,802.9796752929688,622.8534545898438,0.9989919066429138,835.35693359375,603.3141479492188,0.9992107152938843,796.4849243164062,601.6749267578125,0.9989602565765381,815.3261108398438,577.8673095703125,0.9996936321258545,818.4785766601562,534.113525390625,0.9979063272476196,821.5614013671875,494.3556823730469,0.9797720909118652,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17849,1280,1024,796.3975830078125,580.626220703125,839.5084228515625,661.96435546875,0.9406883120536804,841.1219482421875,662.5009155273438,0.9915818572044373,834.4871215820312,654.53564453125,0.9995787739753723,828.5191650390625,645.2120971679688,0.9999313354492188,837.6103515625,644.7452392578125,0.9998164772987366,823.7494506835938,652.548095703125,0.9997217059135437,818.48779296875,621.5208129882812,0.9999731779098511,831.91259765625,619.5932006835938,0.9996883869171143,804.3869018554688,625.1460571289062,0.9994097948074341,834.531494140625,604.3814697265625,0.9994714856147766,796.5582275390625,603.4285888671875,0.9992857575416565,814.2667846679688,580.4144897460938,0.9997383952140808,815.9485473632812,538.6107788085938,0.9973658919334412,814.0643310546875,502.5933837890625,0.9763180017471313,376.55853271484375,233.46240234375,909.1984252929688,766.873046875,0.9866088032722473,377.1451721191406,234.02154541015625,0.9962796568870544,909.771484375,235.63504028320312,0.9946978092193604,376.9036560058594,764.278564453125,0.9983495473861694,907.4920654296875,767.41162109375,0.9964696168899536
17850,1280,1024,796.4012451171875,583.171630859375,843.2022705078125,668.1461181640625,0.9459211826324463,844.4825439453125,668.3717041015625,0.9944182634353638,837.3896484375,659.7200317382812,0.9997299313545227,830.9678955078125,650.0504760742188,0.9999606609344482,840.2886962890625,649.4886474609375,0.9998805522918701,826.2020874023438,657.6624145507812,0.9998363256454468,819.906982421875,624.8112182617188,0.9999862909317017,832.949951171875,622.1981201171875,0.9998002648353577,805.6861572265625,628.294677734375,0.9996613264083862,834.5261840820312,606.7411499023438,0.9996229410171509,796.290771484375,605.2491455078125,0.9995312690734863,814.9348754882812,582.555419921875,0.999797523021698,812.6697387695312,539.7857055664062,0.9974370002746582,807.310791015625,503.5797424316406,0.9762943387031555,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
17851,1280,1024,797.6011962890625,587.0731201171875,843.8289794921875,671.5408935546875,0.9396112561225891,844.5271606445312,671.668701171875,0.9744449853897095,839.1453247070312,663.549072265625,0.9986175298690796,833.401123046875,654.2804565429688,0.9998589754104614,842.9523315429688,653.5299682617188,0.9995830655097961,828.5045166015625,661.657470703125,0.9995463490486145,821.2914428710938,627.8043823242188,0.9999725818634033,833.9157104492188,624.6466064453125,0.9995777010917664,807.1707763671875,631.3531494140625,0.9994840621948242,835.27978515625,609.037841796875,0.9993964433670044,797.5804443359375,607.8431396484375,0.9994435906410217,815.099609375,586.533447265625,0.9997594952583313,809.79541015625,542.0130004882812,0.9973700046539307,808.5809936523438,503.1828918457031,0.9734205007553101,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
17852,1280,1024,799.5436401367188,591.6001586914062,845.5792846679688,678.2250366210938,0.9401412010192871,846.5307006835938,678.3042602539062,0.9899537563323975,840.8440551757812,669.2174682617188,0.9994210004806519,835.3236083984375,659.2066650390625,0.9999003410339355,844.92431640625,659.1851196289062,0.9996936321258545,829.7478637695312,665.8760375976562,0.9996892213821411,823.1033325195312,632.3992309570312,0.9999641180038452,835.9035034179688,629.2628784179688,0.9994723200798035,809.0750732421875,636.24560546875,0.9994534850120544,835.7498168945312,611.5138549804688,0.9991196990013123,799.4061889648438,613.9144287109375,0.9992702603340149,814.9065551757812,590.7045288085938,0.99965500831604,809.4208984375,546.393798828125,0.9969088435173035,809.2672119140625,509.9881896972656,0.9728267192840576,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
17853,1280,1024,799.6466064453125,596.8603515625,849.0291748046875,685.7918701171875,0.9432550668716431,849.6566772460938,685.679443359375,0.9956705570220947,842.7361450195312,676.0255737304688,0.9997380375862122,836.4172973632812,665.7384643554688,0.9999477863311768,845.8843383789062,665.8699951171875,0.9998226761817932,831.1091918945312,672.779296875,0.9998340606689453,824.0841674804688,638.05712890625,0.9999803304672241,837.5482788085938,633.8952026367188,0.9996697902679443,810.885498046875,642.763671875,0.9996864795684814,836.20361328125,615.0455932617188,0.9993971586227417,799.8905639648438,622.3555908203125,0.9995170831680298,813.559326171875,595.9693603515625,0.9997689127922058,806.7833251953125,549.6446533203125,0.9969260096549988,806.9005126953125,511.4901123046875,0.9733309745788574,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
17854,1280,1024,801.7864990234375,604.15185546875,850.6097412109375,691.495849609375,0.9326757788658142,850.2628173828125,690.9873657226562,0.9959555864334106,843.862060546875,680.5625,0.9997196793556213,837.6461791992188,669.8035888671875,0.9999325275421143,847.1304321289062,670.030517578125,0.999792754650116,832.417724609375,676.6870727539062,0.9997847676277161,824.1764526367188,642.9150390625,0.9999730587005615,838.0175170898438,637.620849609375,0.999620795249939,812.10693359375,649.1832275390625,0.9995865225791931,835.1439208984375,617.849853515625,0.9993489384651184,801.5906982421875,631.441650390625,0.9993465542793274,810.618896484375,603.0335693359375,0.9996960163116455,799.751953125,556.95458984375,0.9951270818710327,800.1528930664062,517.0338134765625,0.9634204506874084,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
17855,1280,1024,803.158203125,611.7095336914062,853.052490234375,697.9409790039062,0.9373765587806702,853.8370971679688,696.6599731445312,0.9993322491645813,845.956298828125,685.7066040039062,0.9999475479125977,838.7063598632812,674.6338500976562,0.9999747276306152,848.0079956054688,673.992919921875,0.9999086856842041,833.476806640625,681.8379516601562,0.9999189376831055,825.2470092773438,649.1887817382812,0.9999687671661377,838.294921875,642.7578735351562,0.9995658993721008,813.494873046875,656.2067260742188,0.9996134638786316,832.25048828125,620.1435546875,0.9985748529434204,802.4625854492188,639.7918090820312,0.9987995624542236,806.6856689453125,610.96923828125,0.9987971782684326,795.14208984375,573.103515625,0.9677611589431763,779.9840087890625,548.4254150390625,0.8868322372436523,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
17856,1280,1024,802.9209594726562,618.4469604492188,855.6481323242188,702.3861694335938,0.9422378540039062,855.9725952148438,701.6921997070312,0.9991455078125,847.5477294921875,690.4898071289062,0.9999371767044067,839.71875,679.3577880859375,0.9999783039093018,849.0076904296875,678.67919921875,0.9999290704727173,835.2465209960938,686.9202880859375,0.9999172687530518,825.9411010742188,654.896484375,0.9999847412109375,839.9630737304688,648.891357421875,0.9997947812080383,814.8934326171875,662.87353515625,0.999733030796051,834.2222290039062,628.1724243164062,0.9995940327644348,802.8424072265625,648.3592529296875,0.9994756579399109,806.1170654296875,617.9490356445312,0.9997243285179138,789.807861328125,580.9093627929688,0.995298445224762,781.1475219726562,550.2037353515625,0.9694076180458069,376.7802734375,233.51824951171875,909.0670166015625,766.6128540039062,0.9865434765815735,377.30792236328125,234.0653076171875,0.9961018562316895,909.63818359375,235.6768798828125,0.9944849610328674,377.02899169921875,764.0106201171875,0.9982314705848694,907.2886962890625,767.1326293945312,0.9962277412414551
